Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,14,16.62,0.14,18.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,15.33,0.16,17.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,15.08,0.21,20.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,14.49,0.17,17.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,14.09,0.13,16.82,121.21,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6147,0.4657,1.547,2.11,0.4057,0.3516,2.1725
Client 1,15,17.95,0.14,19.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.78,0.09,18.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,16.29,0.13,17.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,15.33,0.14,16.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,16.04,0.16,17.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,15.68,0.08,17.02,121.99,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6237,0.4917,1.5426,2.08,0.4311,0.3753,2.2105
Client 1,16,19.49,0.13,22.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.73,0.15,20.7,127.46,2,111,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6087,0.4884,1.2515,2.07,0.4131,0.3767,2.1446
Client 1,17,19.76,0.16,21.21,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,18.66,0.14,19.98,129.66,2,111,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6774,0.4818,1.3379,2.13,0.4072,0.3363,2.3167
