Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,33.67,28.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.89,30.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,30.19,32.86,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,29.62,29.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.24,30.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,35.09,32.7,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,32.22,34.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,30.39,30.87,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.69,34.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,31.02,33.33,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,36.58,30.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,33.35,30.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,34.73,29.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,32.03,34.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,32.6,29.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,38.36,28.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,34.33,31.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,35.16,35.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,35.63,31.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,35.36,31.83,70.46,1,100,41,CNN 16k,non-IID,CIFAR-10,925.16,0.5939,0.3341,1.519,380.37,0.3149,0.2419,2.5354
Client 1,4,27.72,28.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.43,28.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.56,29.89,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.66,27.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,29.95,29.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.94,28.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,28.46,28.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.27,28.92,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.84,32.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.4,28.68,60.29,2,137,41,CNN 16k,non-IID,CIFAR-10,1697.35,0.622,0.3412,1.433,721.47,0.3236,0.2635,2.5562
Client 1,5,26.78,28.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.54,26.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.58,29.87,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.26,29.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,30.67,29.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.65,29.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.73,30.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.63,27.81,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.51,29.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,25.63,28.37,60.51,2,137,41,CNN 16k,non-IID,CIFAR-10,1636.23,0.6341,0.3632,1.3728,701.17,0.3391,0.283,2.4733
