Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 33,2,28.94,0.09,27.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.71,0.08,25.67,199.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.4797,0.4409,1.8196,2.36,0.3836,0.3286,2.3271
Client 23,3,8.08,0.05,7.27,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.08,0.05,7.3,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,8.01,0.05,7.41,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.41,0.05,7.42,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,21.87,0.08,23.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,10.8,0.05,9.83,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,10.55,0.05,9.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,11.27,0.05,9.06,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.83,0.05,9.21,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.85,0.05,9.0,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.33,0.09,24.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,24.14,0.08,23.68,83.26,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5037,0.4628,1.7363,2.21,0.4075,0.356,2.2576
Client 23,4,7.68,0.05,7.19,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,7.98,0.05,7.77,,2,178,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,7.98,0.05,7.41,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,7.65,0.05,7.31,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,22.49,0.08,22.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.43,0.05,9.22,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.45,0.05,9.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.65,0.05,9.08,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.62,0.05,9.27,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,11.35,0.05,10.1,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,24.0,0.09,23.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,22.95,0.08,23.32,80.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5191,0.4835,1.6782,2.19,0.421,0.3716,2.1797
Client 23,5,8.45,0.05,7.67,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.67,0.05,7.83,,2,177,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.48,0.05,7.61,,2,177,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.1,0.05,7.41,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.32,0.08,23.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.22,0.05,9.76,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.37,0.05,9.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.25,0.05,9.01,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.66,0.05,9.06,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.58,0.05,9.73,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,24.02,0.09,23.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,23.22,0.08,22.54,79.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5328,0.497,1.6376,2.15,0.4301,0.3842,2.1373
Client 23,6,9.09,0.05,7.38,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.3,0.05,7.48,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.82,0.05,7.31,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.55,0.05,7.33,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.46,0.08,23.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.41,0.05,9.6,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.5,0.05,9.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,11.08,0.05,9.26,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.4,0.05,9.18,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.58,0.05,9.19,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,24.62,0.09,24.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,23.35,0.08,23.1,81.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5459,0.5147,1.5916,2.12,0.4455,0.4025,2.0637
Client 23,7,8.16,0.05,7.8,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.45,0.05,7.34,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.2,0.05,7.32,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.87,0.05,8.22,,2,176,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,22.44,0.08,21.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.6,0.05,9.22,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.59,0.05,9.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.36,0.05,8.91,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.5,0.05,9.19,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.57,0.05,9.18,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,24.57,0.09,24.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,24.04,0.08,23.57,80.89,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5497,0.5229,1.6049,2.1,0.4498,0.4065,2.0669
Client 23,8,8.31,0.05,7.75,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.04,0.05,7.38,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.78,0.05,7.56,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.47,0.05,7.12,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,22.9,0.08,25.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.16,0.05,9.53,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.76,0.05,9.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.45,0.05,9.06,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.4,0.05,9.72,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.49,0.05,9.22,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,24.14,0.09,23.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,24.04,0.08,24.46,80.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5591,0.5291,1.5726,2.08,0.4555,0.4139,2.0492
Client 23,9,8.13,0.05,7.45,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.03,0.05,7.52,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.14,0.05,7.28,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,7.85,0.05,7.26,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,21.92,0.08,21.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.87,0.05,9.05,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.9,0.05,9.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.03,0.05,8.67,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.9,0.05,9.29,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.54,0.05,9.02,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,24.62,0.09,23.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,23.08,0.08,23.9,82.66,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.567,0.5402,1.5315,2.07,0.4604,0.4202,2.01
Client 23,10,7.94,0.05,7.33,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.56,0.05,7.39,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.21,0.05,7.62,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.15,0.05,7.57,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,22.28,0.08,21.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.29,0.05,9.2,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.34,0.05,8.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.49,0.05,9.15,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.33,0.05,9.13,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.28,0.05,8.9,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,25.05,0.09,24.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,23.45,0.08,23.51,81.73,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.5726,0.5484,1.4731,2.02,0.4668,0.4301,1.963
Client 23,11,8.32,0.05,7.66,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.94,0.05,7.79,,2,178,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.96,0.05,7.21,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.21,0.05,7.54,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.33,0.08,24.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.85,0.05,9.55,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.47,0.05,8.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.4,0.05,8.9,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.78,0.05,9.04,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.12,0.05,9.05,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,25.01,0.09,24.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,24.34,0.08,24.82,81.95,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.5765,0.5561,1.4483,2.05,0.4705,0.4307,1.9661
Client 23,12,8.36,0.05,7.43,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.38,0.05,7.67,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.29,0.05,7.67,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.24,0.05,8.03,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,22.42,0.08,22.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.75,0.05,9.06,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.82,0.05,8.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.82,0.05,8.92,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.87,0.05,9.44,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.34,0.05,9.01,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,23.89,0.09,23.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,24.81,0.08,22.64,79.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.5794,0.5586,1.4897,2.02,0.4745,0.4368,1.9427
Client 23,13,8.03,0.05,7.26,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.38,0.05,7.71,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.11,0.05,7.62,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.5,0.05,7.67,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,22.08,0.08,22.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.26,0.05,8.96,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.36,0.05,8.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.81,0.05,9.02,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.51,0.05,9.16,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.69,0.05,9.16,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,23.87,0.09,24.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,22.52,0.08,23.1,81.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.5853,0.5633,1.4552,2.0,0.4749,0.4373,1.9465
Client 23,14,7.63,0.05,7.38,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.73,0.05,7.45,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.17,0.05,7.48,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.2,0.05,8.47,,2,176,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,23.21,0.08,22.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.45,0.05,9.31,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.25,0.05,9.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,11.18,0.05,9.01,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.56,0.05,9.41,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.23,0.05,9.07,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,23.07,0.09,23.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,23.18,0.08,24.55,78.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.5913,0.5705,1.4271,2.01,0.4817,0.4459,1.914
Client 23,15,8.03,0.05,7.65,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.01,0.05,7.44,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.07,0.05,7.54,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.17,0.05,8.1,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,23.69,0.08,23.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.82,0.05,9.86,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.88,0.05,9.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.65,0.05,9.25,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.5,0.05,9.35,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.46,0.05,9.15,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,24.07,0.09,23.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,23.72,0.08,23.41,80.12,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.5956,0.5732,1.3933,1.98,0.4792,0.4426,1.9266
Client 23,16,8.21,0.05,7.62,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.2,0.05,7.64,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.04,0.05,7.44,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.33,0.05,8.23,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,24.6,0.08,23.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,11.31,0.05,9.55,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.98,0.05,9.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.69,0.05,9.25,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.98,0.05,9.54,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.41,0.05,9.22,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,24.94,0.09,23.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,24.91,0.08,23.89,82.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.5944,0.5759,1.4004,2.01,0.4821,0.4449,1.9188
Client 23,17,8.23,0.05,7.73,,2,178,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.79,0.05,7.42,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.65,0.05,8.25,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,7.54,0.05,7.51,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,23.64,0.08,23.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.33,0.05,10.03,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.33,0.05,9.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.36,0.05,9.1,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.09,0.05,9.22,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.01,0.05,10.14,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,24.9,0.09,23.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,25.05,0.08,23.39,80.2,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6001,0.5794,1.3803,2.0,0.4841,0.4489,1.8962
