Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,4.41,0.0,8.27,35.78,2,112,19,CNN 16k,IID,CIFAR-10,1.73,0.3719,0.3537,2.2762,1.74,0.3689,0.3493,2.2812
Client 1,5,5.92,0.0,8.5,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.98,0.0,8.81,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.71,0.0,8.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.07,0.0,8.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.27,0.0,9.56,40.5,2,113,19,CNN 16k,IID,CIFAR-10,1.65,0.3993,0.3837,2.2131,1.66,0.395,0.3792,2.2081
Client 1,6,7.9,0.0,10.27,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.93,0.0,10.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.9,0.0,9.65,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.66,0.0,9.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.96,0.0,10.84,44.82,2,113,19,CNN 16k,IID,CIFAR-10,1.58,0.4211,0.4124,2.1068,1.59,0.4174,0.4081,2.1173
Client 1,7,7.99,0.0,10.31,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.63,0.0,10.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.94,0.0,10.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.33,0.0,10.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.11,0.0,10.41,49.35,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4332,0.4223,2.1054,1.56,0.429,0.4166,2.1081
Client 1,8,9.19,0.0,12.3,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.65,0.0,12.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.95,0.0,11.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.75,0.0,11.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.6,0.0,11.31,51.85,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4515,0.4438,2.0196,1.52,0.4468,0.4379,2.0191
Client 1,9,10.35,0.0,12.68,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.95,0.0,12.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.48,0.0,14.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.09,0.0,12.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,9.97,0.0,12.78,55.56,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.4692,0.4605,1.9929,1.48,0.4579,0.4484,2.021
Client 1,10,12.13,0.0,14.13,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.28,0.0,13.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.46,0.0,15.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.99,0.0,13.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.36,0.0,13.16,60.36,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4837,0.4762,1.9339,1.45,0.4731,0.4653,1.9622
Client 1,11,12.65,0.0,14.72,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.82,0.0,15.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.34,0.0,15.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.03,0.0,15.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.6,0.0,14.24,62.16,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4938,0.4851,1.8845,1.43,0.4783,0.4686,1.9368
