Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,12,14.55,0.0,15.93,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.08,0.0,16.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,17.2,0.0,18.01,73.56,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5166,0.5072,1.7406,1.4,0.4929,0.4825,1.839
Client 1,13,16.43,0.0,17.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.33,0.0,17.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.69,0.0,17.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.25,0.0,16.72,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.31,0.0,16.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.82,0.0,17.15,72.46,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5337,0.5255,1.6812,1.36,0.5048,0.4964,1.7957
Client 1,14,17.2,0.0,17.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.23,0.0,17.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.78,0.0,18.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.47,0.0,17.72,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,18.0,0.0,18.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.38,0.0,17.51,77.67,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.5415,0.5335,1.668,1.34,0.5161,0.5074,1.7724
Client 1,15,17.03,0.0,18.91,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.37,0.0,18.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.42,0.0,20.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.15,0.0,18.58,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.74,0.0,18.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,17.89,0.0,20.18,79.67,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5514,0.5469,1.6166,1.32,0.5233,0.5182,1.7238
