Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,4.71,0.0,7.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.11,0.0,8.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.04,0.0,8.43,38.78,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3723,0.3463,2.3926,1.73,0.3663,0.3394,2.4003
Client 1,5,6.3,0.0,8.64,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.88,0.0,9.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.1,0.0,9.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.15,0.0,9.16,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.05,0.0,9.45,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.25,0.0,9.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.42,0.0,9.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.79,0.0,9.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.18,0.0,9.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.1,0.0,8.96,42.9,1,100,19,CNN 16k,IID,CIFAR-10,1.66,0.3949,0.3758,2.2841,1.68,0.3894,0.3694,2.2988
Client 1,6,7.43,0.0,10.18,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.02,0.0,9.74,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.28,0.0,9.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.02,0.0,10.32,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.76,0.0,10.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.6,0.0,11.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.77,0.0,10.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.32,0.0,10.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.56,0.0,10.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,8.48,0.0,11.66,48.11,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4116,0.3958,2.2231,1.63,0.4042,0.3879,2.2474
Client 1,7,8.68,0.0,11.14,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.22,0.0,11.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.23,0.0,11.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.08,0.0,10.9,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.6,0.0,12.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.82,0.0,11.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.98,0.0,11.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.11,0.0,11.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.49,0.0,12.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.73,0.0,11.96,50.57,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4296,0.4164,2.1335,1.58,0.4198,0.4065,2.1608
Client 1,8,9.15,0.0,11.79,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.26,0.0,11.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.6,0.0,11.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.92,0.0,12.31,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.51,0.0,12.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.6,0.0,12.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.76,0.0,11.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.75,0.0,11.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.64,0.0,11.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,11.38,0.0,13.69,56.29,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4427,0.432,2.0714,1.56,0.4311,0.4197,2.1037
Client 1,9,11.95,0.0,13.44,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.0,0.0,13.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.7,0.0,13.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.77,0.0,12.82,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.57,0.0,12.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.65,0.0,13.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.78,0.0,14.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,12.21,0.0,13.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.28,0.0,13.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.96,0.0,13.38,57.58,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4553,0.4472,2.0001,1.53,0.4415,0.4327,2.0437
Client 1,10,13.66,0.0,14.46,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.62,0.0,13.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.97,0.0,14.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.1,0.0,15.44,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.2,0.0,13.88,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.07,0.0,14.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.5,0.0,16.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.91,0.0,15.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.39,0.0,14.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,13.68,0.0,14.04,62.69,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4736,0.4641,1.9398,1.49,0.4577,0.4471,1.9953
Client 1,11,13.42,0.0,14.93,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.8,0.0,15.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.14,0.0,15.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.09,0.0,15.03,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.31,0.0,15.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.02,0.0,15.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.77,0.0,15.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,14.81,0.0,15.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,16.22,0.0,17.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.89,0.0,15.23,72.13,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4849,0.4751,1.8962,1.47,0.4679,0.4571,1.9534
Client 1,12,15.07,0.0,16.74,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.62,0.0,15.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.83,0.0,15.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.33,0.0,18.19,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.88,0.0,15.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,16.15,0.0,16.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.35,0.0,16.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.5,0.0,17.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.04,0.0,16.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,16.36,0.0,17.71,72.44,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4981,0.489,1.8533,1.44,0.4785,0.4681,1.9203
Client 1,13,14.96,0.0,17.56,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.14,0.0,16.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.06,0.0,17.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.61,0.0,17.45,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.81,0.0,16.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.57,0.0,16.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.82,0.0,16.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.5,0.0,17.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.56,0.0,16.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,18.02,0.0,19.63,74.88,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5089,0.5026,1.7966,1.42,0.4895,0.4822,1.8581
Client 1,14,17.94,0.0,18.03,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.99,0.0,18.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.56,0.0,17.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.4,0.0,19.74,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.15,0.0,19.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,18.31,0.0,19.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.31,0.0,18.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.68,0.0,18.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,19.96,0.0,20.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,16.87,0.0,17.85,83.22,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5176,0.5095,1.7583,1.4,0.4963,0.4868,1.8295
Client 1,15,18.45,0.0,18.66,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.1,0.0,18.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.59,0.0,19.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.05,0.0,20.01,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,19.19,0.0,19.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,19.78,0.0,20.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,19.59,0.0,21.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,19.74,0.0,20.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,19.58,0.0,20.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.76,0.0,19.12,82.64,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5293,0.5248,1.7037,1.38,0.5052,0.4996,1.7902
