Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,5.86,0.07,9.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.1,0.05,8.84,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.82,0.09,9.06,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.88,0.1,8.68,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.72,0.1,8.36,40.46,2,112,19,CNN 16k,IID,CIFAR-10,1.58,0.4353,0.2848,2.137,2.03,0.2961,0.2461,2.613
Client 1,6,6.77,0.07,10.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.87,0.01,9.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.91,0.04,9.6,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.33,0.08,10.92,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.08,0.08,9.67,46.81,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4554,0.3433,2.0451,1.83,0.3505,0.3092,2.4508
Client 1,7,8.75,0.03,10.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.93,0.01,11.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.48,0.05,10.65,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.13,0.05,10.65,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.52,0.05,10.71,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,1.2,0.24,4.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,1.18,0.39,4.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,1.26,0.23,4.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,1.33,0.5,4.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,1.2,0.36,4.98,47.99,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.484,0.3699,1.8559,1.89,0.3625,0.3263,2.3532
Client 1,8,9.06,0.03,11.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.19,0.01,11.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.42,0.04,11.22,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.06,0.05,11.36,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.2,0.03,12.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,2.42,0.2,6.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,2.4,0.26,5.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,2.33,0.08,5.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,2.46,0.32,6.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,2.39,0.2,5.98,52.11,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.497,0.3831,1.8612,1.75,0.3886,0.3502,2.3002
Client 1,9,10.64,0.02,14.39,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.19,0.01,13.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.22,0.03,13.51,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.23,0.05,13.41,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.13,0.02,12.09,58.02,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.484,0.4308,1.9368,1.55,0.4315,0.4111,2.1228
Client 1,10,11.58,0.01,13.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.69,0.02,13.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.2,0.03,13.63,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.76,0.04,13.11,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.24,0.02,13.95,59.16,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5058,0.447,1.8455,1.52,0.442,0.4191,2.0759
