Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,8.37,0.0,11.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.17,0.0,11.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.74,0.0,12.01,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.45,0.0,11.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.33,0.0,11.15,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,6.01,0.0,8.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,6.32,0.0,9.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,6.07,0.0,8.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,6.16,0.0,8.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,6.52,0.0,9.79,49.82,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4387,0.4281,2.0735,1.57,0.4274,0.4165,2.1118
Client 1,8,9.54,0.0,12.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.0,0.0,11.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.93,0.0,11.42,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.25,0.0,12.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.42,0.0,11.2,53.78,2,114,20,CNN 16k,IID,CIFAR-10,1.52,0.4472,0.4389,2.043,1.54,0.4424,0.4334,2.0538
Client 1,9,10.05,0.0,12.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.77,0.0,13.74,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.56,0.0,13.63,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.22,0.0,13.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.36,0.0,14.16,59.28,2,115,20,CNN 16k,IID,CIFAR-10,1.46,0.4714,0.4641,1.9532,1.48,0.4643,0.4561,1.9731
