Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,8.37,0.0,11.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.17,0.0,11.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.74,0.0,12.01,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.45,0.0,11.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.33,0.0,11.15,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,6.01,0.0,8.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,6.32,0.0,9.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,6.07,0.0,8.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,6.16,0.0,8.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,6.52,0.0,9.79,49.82,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4387,0.4281,2.0735,1.57,0.4274,0.4165,2.1118
Client 1,8,9.54,0.0,12.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.0,0.0,11.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.93,0.0,11.42,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.25,0.0,12.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.42,0.0,11.2,53.78,2,114,20,CNN 16k,IID,CIFAR-10,1.52,0.4472,0.4389,2.043,1.54,0.4424,0.4334,2.0538
Client 1,9,10.05,0.0,12.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.77,0.0,13.74,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.56,0.0,13.63,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.22,0.0,13.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.36,0.0,14.16,59.28,2,115,20,CNN 16k,IID,CIFAR-10,1.46,0.4714,0.4641,1.9532,1.48,0.4643,0.4561,1.9731
Client 1,10,11.37,0.0,13.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.74,0.0,13.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.95,0.0,13.88,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.47,0.0,14.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.72,0.0,14.51,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,7.05,0.0,9.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,7.43,0.0,10.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,7.59,0.0,10.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,7.55,0.0,10.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,7.23,0.0,10.14,62.92,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4802,0.4735,1.9312,1.48,0.4676,0.4597,1.971
Client 1,11,13.37,0.0,14.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.3,0.0,14.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.72,0.0,15.06,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.02,0.0,16.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.63,0.0,17.07,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,8.52,0.0,10.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,8.77,0.0,11.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,8.63,0.0,12.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,8.63,0.0,11.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,8.71,0.0,11.89,66.12,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4927,0.4857,1.893,1.45,0.4777,0.4697,1.9499
Client 1,12,14.73,0.0,16.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.32,0.0,16.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.5,0.0,16.47,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.1,0.0,15.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.16,0.0,16.96,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,10.52,0.0,14.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,10.66,0.0,12.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,10.91,0.0,13.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,10.72,0.0,12.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,9.87,0.0,12.2,70.79,1,100,19,CNN 16k,IID,CIFAR-10,1.38,0.5015,0.4949,1.8529,1.43,0.4845,0.4766,1.9047
Client 1,13,15.46,0.0,17.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.6,0.0,18.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.69,0.0,17.24,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.59,0.0,16.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.57,0.0,17.53,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,11.83,0.0,14.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,11.61,0.0,13.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,11.33,0.0,14.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,11.76,0.0,13.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,12.0,0.0,13.88,71.98,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5129,0.5092,1.8076,1.41,0.4938,0.4892,1.8756
Client 1,14,17.29,0.0,17.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.5,0.0,18.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.24,0.0,20.09,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.26,0.0,16.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.53,0.0,17.51,78.01,2,118,20,CNN 16k,IID,CIFAR-10,1.35,0.5157,0.5128,1.7766,1.39,0.499,0.4951,1.8438
Client 1,15,18.68,0.0,19.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,20.1,0.0,20.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.84,0.0,20.61,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.2,0.0,20.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.85,0.0,20.59,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,12.48,0.0,14.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,12.0,0.0,14.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,12.43,0.0,15.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,12.57,0.0,14.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,12.39,0.0,14.51,82.63,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.529,0.5245,1.7269,1.37,0.5078,0.5021,1.8088
Client 1,16,18.11,0.0,20.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.12,0.0,21.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.53,0.0,20.44,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.12,0.0,19.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.29,0.0,19.83,83.49,2,118,20,CNN 16k,IID,CIFAR-10,1.3,0.5348,0.5301,1.7066,1.35,0.5134,0.5085,1.7898
Client 1,17,20.96,0.0,22.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.16,0.0,22.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.78,0.0,23.51,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.27,0.0,24.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.71,0.0,23.36,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,13.67,0.0,16.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,13.86,0.0,16.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,13.75,0.0,17.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,13.98,0.0,16.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,13.63,0.0,16.56,92.58,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5447,0.5388,1.6688,1.34,0.5174,0.511,1.7748
Client 1,18,25.36,0.0,24.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.64,0.0,25.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,26.13,0.0,24.92,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,25.14,0.0,25.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,25.59,0.0,24.02,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,19.48,0.0,19.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,21.13,0.0,19.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,19.3,0.0,19.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,19.85,0.0,18.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,20.1,0.0,19.92,104.1,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.538,0.5328,1.7128,1.36,0.5118,0.5058,1.8216
