Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,1.24,0.16,5.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,1.11,0.2,4.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,1.15,0.15,4.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,1.23,0.14,4.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,1.15,0.08,4.71,78.84,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4756,0.2708,1.9948,2.41,0.2595,0.1851,2.7128
Client 1,5,5.72,0.2,8.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.82,0.09,8.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.64,0.15,8.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.47,0.36,9.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.72,0.15,8.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,2.61,0.12,6.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,2.25,0.15,5.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,2.2,0.1,6.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,2.47,0.16,6.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,2.61,0.18,6.07,81.8,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5201,0.2888,1.8693,2.46,0.2689,0.1981,2.8085
Client 1,6,7.16,0.2,9.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.46,0.21,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.37,0.15,9.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.89,0.29,9.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.31,0.15,9.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.57,0.16,6.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,3.4,0.12,6.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,3.29,0.13,6.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,3.46,0.17,6.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,3.43,0.15,6.66,89.4,1,100,20,CNN 16k,non-IID,CIFAR-10,1.29,0.539,0.3136,1.5716,2.44,0.2919,0.2089,2.605
Client 1,7,8.39,0.13,11.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.21,0.17,10.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.38,0.14,10.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.08,0.27,10.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.49,0.15,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.96,0.2,8.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,4.73,0.15,7.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,4.64,0.18,8.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,4.88,0.11,7.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,5.23,0.18,8.15,92.96,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5372,0.3466,1.896,2.35,0.314,0.2514,2.6152
Client 1,8,8.76,0.32,11.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.05,0.08,13.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.46,0.09,11.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.14,0.11,11.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.5,0.15,10.51,94.03,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5613,0.3852,1.6803,2.29,0.347,0.2829,2.4056
