Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,11.09,0.12,14.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.3,0.08,14.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.72,0.09,14.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.32,0.1,13.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.59,0.12,13.69,115.62,2,107,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5074,0.3895,1.7754,2.11,0.3462,0.304,2.3709
Client 1,9,12.6,0.17,14.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.8,0.2,14.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.9,0.28,13.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.9,0.11,14.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.8,0.25,13.33,117.68,2,108,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5737,0.3614,1.2381,2.52,0.3215,0.2489,2.5078
Client 1,10,13.2,0.19,17.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.69,0.36,17.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.0,0.17,16.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.98,0.14,16.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.75,0.09,15.55,126.69,2,108,19,CNN 16k,non-IID,CIFAR-10,1.05,0.622,0.4018,1.4935,2.4,0.357,0.2824,2.3268
Client 1,11,13.44,0.17,16.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.38,0.14,16.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.63,0.26,16.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.68,0.1,15.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.48,0.1,16.49,122.74,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5762,0.4266,1.5839,2.15,0.3719,0.3156,2.4434
Client 1,12,15.03,0.2,17.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.99,0.21,18.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.13,0.1,17.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.47,0.19,17.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.77,0.24,17.02,119.4,2,109,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6029,0.4188,1.3762,2.31,0.3568,0.303,2.2385
Client 1,13,16.2,0.1,17.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.88,0.15,17.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.89,0.11,18.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.73,0.31,17.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.58,0.17,16.38,123.5,2,110,19,CNN 16k,non-IID,CIFAR-10,1.09,0.5998,0.441,1.4946,2.33,0.3813,0.3236,2.2829
Client 1,14,17.38,0.12,19.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.6,0.1,18.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.43,0.22,19.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.23,0.18,19.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.9,0.12,18.46,128.6,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6228,0.4767,1.4139,2.1,0.4158,0.3662,2.132
