Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,8,28.27,28.6,59.85,1,100,43,CNN 16k,non-IID,CIFAR-10,1533.43,0.6469,0.3984,1.1722,709.76,0.3819,0.3153,2.3563
Client 1,9,28.85,30.84,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.91,31.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.56,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.18,28.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.85,27.91,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.27,26.94,61.9,1,100,43,CNN 16k,non-IID,CIFAR-10,1501.94,0.6557,0.4132,1.136,677.65,0.3966,0.3328,2.3019
Client 1,10,28.83,32.22,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.0,30.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.21,27.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.41,26.16,61.07,2,138,41,CNN 16k,non-IID,CIFAR-10,1526.29,0.6511,0.4413,1.1424,650.9,0.42,0.3701,2.2459
Client 1,11,31.05,31.75,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.71,30.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.5,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.19,27.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.79,27.78,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.98,28.3,62.82,1,100,47,CNN 16k,non-IID,CIFAR-10,1433.03,0.6708,0.4283,1.0848,679.98,0.4065,0.3428,2.2629
Client 1,12,28.2,28.17,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.62,30.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.42,28.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.2,27.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.48,28.27,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.72,27.98,57.98,1,100,43,CNN 16k,non-IID,CIFAR-10,1401.75,0.6805,0.4411,1.0467,672.9,0.4175,0.356,2.2045
Client 1,13,29.84,32.11,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.16,28.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.74,28.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.49,28.34,61.96,2,136,41,CNN 16k,non-IID,CIFAR-10,1427.26,0.6751,0.4765,1.0452,623.96,0.443,0.4004,2.1581
Client 1,14,27.93,28.57,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.27,28.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.94,30.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.33,27.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.85,28.81,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.76,28.12,57.22,1,100,44,CNN 16k,non-IID,CIFAR-10,1363.46,0.6885,0.4598,1.0249,649.95,0.4271,0.3718,2.167
Client 1,15,28.49,30.88,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.01,30.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.43,29.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.14,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.06,28.02,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.65,27.92,59.38,1,100,45,CNN 16k,non-IID,CIFAR-10,1353.7,0.6907,0.4519,1.0233,673.88,0.4146,0.3556,2.2563
Client 1,16,26.85,28.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,29.0,29.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.51,27.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.98,28.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.09,26.78,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,27.37,28.21,58.14,1,100,45,CNN 16k,non-IID,CIFAR-10,1323.66,0.6971,0.4667,0.9883,663.05,0.4259,0.3703,2.1901
Client 1,17,27.48,27.61,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.44,28.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.46,28.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.82,27.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.17,27.36,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,27.56,28.53,56.32,1,100,45,CNN 16k,non-IID,CIFAR-10,1298.36,0.7044,0.4798,0.9642,641.69,0.438,0.3831,2.1575
Client 1,18,27.55,30.04,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,28.4,27.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.02,27.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.26,28.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.65,28.42,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,26.88,27.37,57.6,1,100,45,CNN 16k,non-IID,CIFAR-10,1286.15,0.7065,0.4818,0.9539,643.15,0.4338,0.3811,2.1549
Client 1,19,28.43,27.61,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,25.94,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,26.53,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,26.7,28.35,56.06,2,136,41,CNN 16k,non-IID,CIFAR-10,1306.05,0.7016,0.509,0.9422,621.24,0.4582,0.417,2.0751
