Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,3.68,0.2,6.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.59,0.1,7.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.37,0.16,7.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.65,0.09,6.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.72,0.09,7.18,83.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.6,0.4172,0.238,2.1407,2.6,0.2371,0.1636,2.78
Client 1,4,4.78,0.16,7.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.99,0.09,8.32,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.54,0.28,7.72,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.78,0.17,8.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.22,0.08,8.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.16,0.12,8.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.83,0.17,8.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.16,0.21,8.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.89,0.12,8.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,6.02,0.1,9.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.11,0.13,8.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.11,0.19,7.73,87.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4627,0.2862,1.949,2.62,0.2724,0.2012,2.6635
Client 1,5,6.01,0.13,8.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.4,0.1,9.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.97,0.08,9.29,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.26,0.16,8.87,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.27,0.13,9.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.96,0.13,8.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.26,0.34,9.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.13,0.12,9.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.55,0.12,9.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.51,0.21,9.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.37,0.13,9.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.38,0.13,9.8,87.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4969,0.311,1.7621,2.48,0.2895,0.2209,2.6147
Client 1,6,7.16,0.26,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.4,0.17,9.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.03,0.08,10.68,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.22,0.21,9.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.84,0.11,9.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.64,0.08,10.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.75,0.14,10.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.67,0.16,10.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.39,0.19,10.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.32,0.1,10.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,7.7,0.18,10.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,7.37,0.21,9.95,91.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5358,0.3437,1.6783,2.34,0.3108,0.247,2.5184
Client 1,7,8.47,0.25,11.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.55,0.14,11.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.17,0.13,10.33,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.34,0.26,11.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.87,0.17,11.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.63,0.22,11.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.8,0.26,10.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.73,0.11,11.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.96,0.08,11.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.81,0.09,11.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,8.42,0.09,10.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,8.89,0.08,11.46,95.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5459,0.3761,1.6545,2.37,0.337,0.2773,2.4167
Client 1,8,9.42,0.17,12.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.56,0.34,12.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.64,0.13,12.82,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.93,0.32,12.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.95,0.22,12.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.26,0.14,12.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.41,0.13,12.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.48,0.26,12.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.91,0.1,12.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.82,0.14,13.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,10.61,0.09,12.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,9.95,0.1,12.16,102.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5798,0.3729,1.4633,2.38,0.3335,0.2711,2.3664
Client 1,9,10.72,0.11,13.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.57,0.28,12.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.39,0.11,13.2,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.44,0.17,13.71,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.74,0.1,13.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.66,0.16,14.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.28,0.13,13.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.9,0.11,13.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.41,0.21,13.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.56,0.17,13.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,13.24,0.13,14.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,12.14,0.11,13.7,115.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5819,0.4149,1.5745,2.22,0.369,0.3034,2.3052
Client 1,10,12.18,0.12,14.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.75,0.1,15.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.65,0.17,13.69,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.96,0.16,14.17,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.45,0.28,14.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.47,0.12,14.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.89,0.13,15.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.84,0.11,14.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.33,0.12,14.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.93,0.13,16.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,11.83,0.26,13.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,12.82,0.15,15.03,107.21,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5849,0.4361,1.4779,2.21,0.3835,0.3282,2.1901
Client 1,11,13.77,0.08,15.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.25,0.07,14.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.38,0.12,15.05,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.17,0.15,15.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.29,0.19,15.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.99,0.16,15.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.19,0.3,15.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.53,0.23,16.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.16,0.23,15.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.25,0.2,15.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,13.5,0.19,14.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,14.13,0.14,15.37,111.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.618,0.4392,1.5441,2.28,0.38,0.3201,2.2545
Client 1,12,14.04,0.24,16.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.09,0.47,16.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.96,0.11,16.75,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.71,0.14,16.9,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.2,0.12,16.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.49,0.13,16.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.94,0.12,16.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.8,0.1,16.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.04,0.11,16.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,17.59,0.09,18.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,14.52,0.2,15.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,15.94,0.17,17.14,121.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6084,0.4624,1.468,2.16,0.4011,0.3507,2.2851
Client 1,13,16.01,0.17,17.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.34,0.15,17.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.45,0.09,17.14,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.95,0.48,17.53,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.08,0.15,17.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.32,0.14,17.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.77,0.11,18.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.48,0.12,17.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.76,0.09,17.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.28,0.15,17.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,16.39,0.12,17.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,16.35,0.13,17.43,118.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6196,0.4592,1.3119,2.23,0.3966,0.3421,2.2009
Client 1,14,17.83,0.19,19.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.51,0.26,18.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.11,0.12,18.78,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.6,0.25,18.67,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.72,0.13,19.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.23,0.26,18.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,21.4,0.23,19.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,18.64,0.12,19.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,18.67,0.09,19.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,18.24,0.07,20.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,18.35,0.25,19.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,18.84,0.12,19.56,138.32,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6416,0.4748,1.2069,2.2,0.4032,0.3502,2.2063
Client 1,15,18.12,0.11,18.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.74,0.08,20.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.93,0.08,19.26,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.1,0.09,20.11,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.5,0.12,20.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.47,0.09,20.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,19.32,0.11,20.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,19.05,0.08,19.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,21.94,0.11,20.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,19.34,0.14,19.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,19.05,0.18,20.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,19.15,0.17,20.03,128.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5945,0.5219,1.4524,2.01,0.4492,0.4092,2.0293
Client 1,16,19.55,0.19,20.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.02,0.16,20.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.1,0.11,20.72,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.64,0.13,20.29,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.0,0.08,21.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.19,0.13,20.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.68,0.12,20.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,21.61,0.1,21.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,20.36,0.16,20.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.99,0.15,20.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,20.06,0.13,20.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,21.25,0.17,24.21,136.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6274,0.5054,1.3982,2.06,0.424,0.3813,2.1147
