Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,3.68,0.2,6.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.59,0.1,7.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.37,0.16,7.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.65,0.09,6.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.72,0.09,7.18,83.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.6,0.4172,0.238,2.1407,2.6,0.2371,0.1636,2.78
Client 1,4,4.78,0.16,7.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.99,0.09,8.32,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.54,0.28,7.72,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.78,0.17,8.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.22,0.08,8.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.16,0.12,8.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.83,0.17,8.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.16,0.21,8.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.89,0.12,8.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,6.02,0.1,9.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.11,0.13,8.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.11,0.19,7.73,87.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4627,0.2862,1.949,2.62,0.2724,0.2012,2.6635
Client 1,5,6.01,0.13,8.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.4,0.1,9.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.97,0.08,9.29,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.26,0.16,8.87,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.27,0.13,9.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.96,0.13,8.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.26,0.34,9.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.13,0.12,9.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.55,0.12,9.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.51,0.21,9.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.37,0.13,9.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.38,0.13,9.8,87.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4969,0.311,1.7621,2.48,0.2895,0.2209,2.6147
