Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,10,32.41,31.03,,2,133,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.11,28.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.7,29.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,30.4,29.41,,2,135,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,29.36,28.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,32.47,29.46,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,32.26,29.52,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,30.88,31.38,63.46,2,136,41,CNN 16k,non-IID,CIFAR-10,1642.78,0.6226,0.4501,1.413,629.83,0.4247,0.3731,2.1165
Client 1,11,34.21,29.66,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.77,31.63,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,30.55,30.31,,2,134,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,31.07,30.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.98,30.66,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,30.43,30.04,,2,135,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,30.18,29.99,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,32.49,31.26,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,29.74,33.17,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,33.31,29.61,63.9,2,134,41,CNN 16k,non-IID,CIFAR-10,1622.94,0.6283,0.4576,1.3562,620.61,0.4306,0.3799,2.0853
Client 1,12,29.97,31.28,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,32.93,30.6,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,31.32,31.03,,2,134,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,34.69,31.33,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,33.77,31.37,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,31.75,32.21,,2,133,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,30.37,30.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,33.18,30.2,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,32.71,31.8,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,32.71,31.66,66.04,2,133,41,CNN 16k,non-IID,CIFAR-10,1585.82,0.6385,0.4736,1.3115,616.64,0.4392,0.3935,2.0371
Client 1,13,31.21,28.58,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.8,29.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,31.82,30.46,,2,134,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,31.88,31.17,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,31.06,31.94,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,33.22,30.2,,2,134,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,29.97,29.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,30.51,29.81,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,30.05,30.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,30.21,30.9,63.44,2,134,41,CNN 16k,non-IID,CIFAR-10,1558.71,0.6449,0.4794,1.3141,616.06,0.4424,0.3971,2.0468
