Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,8,9.14,0.09,11.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.65,0.08,12.44,100.4,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5562,0.3704,1.6231,2.47,0.3344,0.2599,2.4326
Client 1,9,11.13,0.08,14.66,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.9,0.15,13.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.31,0.12,12.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.82,0.18,12.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,9.73,0.26,12.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.42,0.17,14.79,105.53,1,100,20,CNN 16k,non-IID,CIFAR-10,1.15,0.6,0.3729,1.4799,2.26,0.3346,0.2684,2.5024
Client 1,10,11.59,0.21,14.25,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.75,0.1,14.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.74,0.16,14.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.53,0.12,13.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,10.84,0.13,13.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.24,0.25,13.46,108.55,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5885,0.4038,1.5032,2.37,0.3627,0.2893,2.368
Client 1,11,13.36,0.08,15.47,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.42,0.17,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.54,0.13,14.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.45,0.18,14.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.36,0.21,14.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.01,0.14,14.94,114.26,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.5968,0.426,1.5989,2.21,0.3729,0.3133,2.3137
