Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,13,14.91,0.0,17.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.96,0.0,15.05,68.3,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5125,0.5051,1.7943,1.41,0.4918,0.4835,1.8615
Client 1,14,16.03,0.0,17.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.13,0.0,17.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.91,0.0,17.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.6,0.0,16.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,8.99,0.0,11.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,9.53,0.0,12.65,70.94,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5218,0.5166,1.7446,1.39,0.4979,0.4917,1.8281
Client 1,15,19.26,0.0,19.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.46,0.0,18.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.07,0.0,18.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.32,0.0,20.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,10.21,0.0,12.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,10.47,0.0,12.41,81.64,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5313,0.525,1.7308,1.37,0.5053,0.4981,1.8142
Client 1,16,17.07,0.0,19.43,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.82,0.0,19.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.09,0.0,18.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.8,0.0,21.09,83.42,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5329,0.5299,1.6971,1.36,0.5069,0.5034,1.7932
Client 1,17,19.34,0.0,22.41,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.39,0.0,21.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.48,0.0,20.12,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,18.73,0.0,20.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,11.07,0.0,13.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,11.48,0.0,13.45,87.48,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5419,0.536,1.6752,1.34,0.5132,0.5067,1.7805
Client 1,18,21.1,0.0,22.95,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.28,0.0,22.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.7,0.0,20.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.3,0.0,21.28,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,12.86,0.0,15.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,12.51,0.0,14.5,88.85,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5489,0.543,1.6399,1.33,0.5189,0.5124,1.7571
Client 1,19,22.37,0.0,21.47,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.44,0.0,23.45,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,21.83,0.0,22.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.21,0.0,22.41,90.7,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5491,0.5428,1.6462,1.32,0.5235,0.5169,1.7333
