Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,28.05,29.46,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,29.19,31.15,,2,134,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.01,28.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,29.08,29.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.12,27.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.98,31.32,,2,134,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.02,30.76,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,29.55,30.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,32.26,30.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,33.29,29.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,32.15,28.67,62.92,1,100,41,CNN 16k,IID,CIFAR-10,1835.3,0.4864,0.479,1.9123,372.31,0.4808,0.4724,1.9221
Client 1,8,36.38,37.23,,2,130,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,30.33,29.71,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,35.91,36.12,,2,130,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,33.62,30.91,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,40.53,30.85,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,35.19,33.06,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,31.98,34.95,,2,131,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,32.48,34.47,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,36.3,31.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,36.32,39.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,36.47,38.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,39.02,32.0,75.51,1,100,41,CNN 16k,IID,CIFAR-10,1778.04,0.5054,0.4979,1.8341,364.26,0.4958,0.4873,1.862
Client 1,9,30.25,30.51,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,33.26,32.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,30.74,32.2,,2,133,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,30.06,28.56,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,31.23,35.26,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,31.05,32.22,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,31.36,32.19,,2,132,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,30.81,31.75,66.51,2,134,42,CNN 16k,IID,CIFAR-10,2076.53,0.5215,0.5165,1.7518,428.86,0.5058,0.4993,1.8087
Client 1,10,30.48,33.53,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,30.3,32.01,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,30.21,31.33,,2,134,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.92,29.65,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.67,30.81,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.26,33.97,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,32.01,35.12,,2,131,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.28,30.67,67.15,2,135,40,CNN 16k,IID,CIFAR-10,2038.22,0.5317,0.5262,1.7219,424.4,0.5112,0.5048,1.789
Client 1,11,29.97,28.93,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.28,28.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.33,28.73,,2,136,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.07,28.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,30.02,29.92,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.8,30.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.37,29.68,,2,134,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,30.6,29.48,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,31.51,29.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,31.07,29.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,34.28,30.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,31.61,31.28,64.73,1,100,41,CNN 16k,IID,CIFAR-10,1674.57,0.5408,0.5358,1.6687,351.57,0.5182,0.512,1.7561
Client 1,12,28.64,28.86,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.02,28.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.18,28.24,,2,136,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,29.04,28.62,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.49,29.46,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,30.9,28.31,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.91,30.27,,2,134,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.68,31.78,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,31.5,30.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,31.54,30.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,31.9,30.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,31.86,29.13,62.44,1,100,41,CNN 16k,IID,CIFAR-10,1631.28,0.5532,0.5482,1.6332,345.13,0.5252,0.5191,1.7417
Client 1,13,27.44,29.57,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.8,27.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.05,28.99,,2,135,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.55,29.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.3,28.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.63,28.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,28.51,28.82,,2,135,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.03,30.26,58.06,2,136,40,CNN 16k,IID,CIFAR-10,1907.18,0.5669,0.5611,1.5744,406.13,0.5374,0.5304,1.6864
Client 1,14,28.01,29.91,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.12,27.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.33,28.99,,2,136,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.39,29.37,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.45,29.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.85,28.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,33.58,29.38,,2,134,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,29.3,29.31,62.99,2,136,42,CNN 16k,IID,CIFAR-10,1882.76,0.5715,0.5674,1.5483,404.31,0.5413,0.5359,1.6705
Client 1,15,34.46,35.37,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,34.49,30.16,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,33.94,35.82,,2,131,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,31.39,36.16,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,32.49,34.88,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,35.68,34.65,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,32.17,33.9,,2,132,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,29.04,34.09,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,31.95,35.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,41.7,34.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,41.31,32.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,41.54,35.2,76.76,1,100,41,CNN 16k,IID,CIFAR-10,1555.41,0.5728,0.5679,1.5439,335.79,0.5403,0.5344,1.6756
Client 1,16,28.37,31.03,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,29.22,33.2,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,32.95,33.57,,2,132,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,29.33,34.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,29.47,33.31,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,29.57,32.9,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,29.59,35.02,,2,132,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,29.4,30.02,66.54,2,134,40,CNN 16k,IID,CIFAR-10,1832.01,0.5832,0.5785,1.5256,396.91,0.5482,0.5424,1.6628
