Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,10,13.69,0.2,15.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.38,0.09,12.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.25,0.1,13.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.28,0.15,12.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.1,0.2,12.08,122.33,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5843,0.4137,1.7128,2.33,0.3669,0.2986,2.3312
Client 1,11,14.95,0.09,16.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.31,0.15,17.49,126.47,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5526,0.4535,1.5177,2.03,0.4002,0.3644,2.0634
Client 1,12,15.8,0.15,17.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.24,0.2,18.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,11.96,0.33,13.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,11.98,0.12,13.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,11.13,0.22,13.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,12.18,0.27,12.92,126.47,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6179,0.3856,1.183,2.34,0.3339,0.275,2.4123
Client 1,13,18.39,0.16,21.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.39,0.18,20.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.17,0.15,17.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,13.48,0.1,17.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,14.08,0.12,17.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,13.61,0.09,16.98,135.21,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.6046,0.45,1.4783,2.12,0.3999,0.3371,2.2625
Client 1,14,20.74,0.55,20.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,21.14,0.2,20.68,144.24,2,110,19,CNN 16k,non-IID,CIFAR-10,0.82,0.6817,0.2915,0.638,3.17,0.2567,0.1764,2.5554
Client 1,15,18.68,0.23,21.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.54,0.16,23.61,142.88,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6095,0.4172,1.0233,2.33,0.3598,0.2923,2.4973
Client 1,16,23.65,0.18,21.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,23.9,0.08,22.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,14.7,0.15,17.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,15.71,0.06,18.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,14.52,0.13,19.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,14.24,0.21,19.1,151.86,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6151,0.5032,1.2818,2.0,0.4241,0.3852,2.1686
Client 1,17,22.61,0.13,22.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,23.48,0.17,22.3,147.56,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6185,0.5071,1.3403,2.11,0.4239,0.3752,2.1257
Client 1,18,20.9,0.11,22.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.32,0.08,22.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,14.31,0.11,15.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,15.2,0.22,16.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,15.34,0.15,15.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,15.55,0.12,16.63,142.17,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6188,0.519,1.4171,2.14,0.4386,0.3922,2.1599
