Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,32.76,28.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,29.69,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,31.81,29.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,28.61,29.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,35.38,30.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,32.84,28.85,65.59,1,100,41,CNN 16k,non-IID,CIFAR-10,1980.03,0.5563,0.2995,1.5257,740.94,0.3011,0.2263,2.6363
Client 1,4,26.93,27.59,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.31,30.67,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.94,33.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.13,28.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,30.63,28.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,37.83,29.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,35.0,28.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,29.93,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,30.52,29.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,30.41,28.86,67.34,1,100,41,CNN 16k,non-IID,CIFAR-10,1896.74,0.5733,0.3215,1.4592,713.2,0.3187,0.2461,2.6074
Client 1,5,31.33,31.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.15,29.59,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,33.11,31.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.25,32.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,29.2,30.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,30.87,29.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,33.45,28.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.81,29.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.95,34.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,31.46,32.04,65.11,1,100,41,CNN 16k,non-IID,CIFAR-10,1802.84,0.5958,0.3544,1.3974,690.59,0.3433,0.278,2.4681
Client 1,6,31.07,29.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,31.49,31.18,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.79,31.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,30.68,29.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,36.82,32.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.54,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,30.4,30.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,30.93,29.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,30.98,31.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.68,29.78,68.93,1,100,41,CNN 16k,non-IID,CIFAR-10,1757.29,0.6056,0.3615,1.3455,690.81,0.3507,0.2859,2.4277
Client 1,7,28.23,28.33,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,30.3,29.27,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.61,31.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.05,29.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.0,29.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.84,29.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,34.39,29.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,35.49,31.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,33.16,32.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,30.18,30.52,66.69,1,100,41,CNN 16k,non-IID,CIFAR-10,1688.39,0.6206,0.3944,1.277,657.92,0.3739,0.3158,2.3475
Client 1,8,25.23,26.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.8,27.97,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.76,27.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.52,27.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.26,28.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.48,26.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,29.53,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.14,27.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.65,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,27.51,26.74,58.74,1,100,41,CNN 16k,non-IID,CIFAR-10,1640.31,0.6315,0.4045,1.2643,655.73,0.3811,0.3247,2.3261
Client 1,9,29.57,30.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.23,30.42,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,30.33,31.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.12,29.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.02,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,29.35,30.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,30.56,33.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,28.53,30.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,34.88,31.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.81,32.67,66.21,1,100,41,CNN 16k,non-IID,CIFAR-10,1606.23,0.6412,0.4153,1.2365,641.2,0.3868,0.33,2.3704
Client 1,10,28.61,28.93,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.79,31.17,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,30.14,30.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.12,31.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.24,32.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,32.83,29.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.5,30.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.4,32.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,35.7,31.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.99,31.67,67.33,1,100,41,CNN 16k,non-IID,CIFAR-10,1566.99,0.6489,0.4341,1.1991,628.0,0.4049,0.3532,2.2245
