Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,6.1,0.07,8.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.81,0.14,8.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.46,0.17,8.79,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.02,0.11,8.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.83,0.16,8.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.49,0.15,8.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.82,0.07,8.47,86.44,2,106,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4955,0.3126,1.8648,2.37,0.2964,0.2272,2.5997
Client 1,6,6.74,0.34,10.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.67,0.07,9.38,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.97,0.09,10.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.65,0.18,9.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.07,0.07,10.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.25,0.11,10.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.73,0.26,9.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.02,0.14,9.61,90.8,2,107,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5121,0.3478,1.8295,2.49,0.3187,0.2542,2.5366
Client 1,7,8.44,0.15,11.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.84,0.07,10.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.25,0.1,10.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.6,0.06,10.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.8,0.07,10.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.67,0.13,11.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,7.76,0.24,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.34,0.22,11.29,91.7,2,108,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5144,0.3696,1.6958,2.29,0.329,0.2749,2.5519
Client 1,8,9.12,0.07,11.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.32,0.08,12.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.74,0.1,11.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.99,0.12,11.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.3,0.12,11.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.74,0.25,11.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,8.93,0.19,11.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.53,0.12,11.99,104.45,2,107,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5323,0.3873,1.6666,2.28,0.3461,0.288,2.4178
