Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,3.83,0.0,6.82,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.75,0.0,7.27,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.53,0.0,6.77,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.38,0.0,6.69,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.54,0.0,6.89,33.44,2,111,19,CNN 16k,IID,CIFAR-10,1.76,0.3537,0.3315,2.3732,1.78,0.3489,0.3262,2.3929
Client 1,4,5.51,0.0,8.95,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.19,0.0,8.31,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.22,0.0,8.2,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.71,0.0,7.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.66,0.0,8.74,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.85,0.0,8.46,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.66,0.0,7.68,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.04,0.0,8.01,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.05,0.0,8.14,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.78,0.0,8.18,40.36,2,112,19,CNN 16k,IID,CIFAR-10,1.66,0.3867,0.3668,2.2609,1.68,0.3814,0.3611,2.2883
Client 1,5,6.15,0.0,9.45,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.96,0.0,8.92,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.83,0.0,8.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.54,0.0,8.99,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.74,0.0,8.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.92,0.0,9.55,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.08,0.0,9.19,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.01,0.0,9.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.09,0.0,9.17,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.94,0.0,9.5,42.51,2,113,19,CNN 16k,IID,CIFAR-10,1.59,0.4112,0.3947,2.1517,1.61,0.4034,0.3858,2.1711
Client 1,6,7.31,0.0,10.74,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.07,0.0,9.95,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.96,0.0,9.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.01,0.0,10.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.11,0.0,9.82,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.05,0.0,10.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.41,0.0,10.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.17,0.0,9.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.42,0.0,10.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.24,0.0,10.46,45.24,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.431,0.4183,2.1097,1.57,0.4217,0.4075,2.1263
