Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,8.8,0.15,12.09,103.36,2,107,19,CNN 16k,non-IID,CIFAR-10,1.44,0.485,0.3232,1.7733,2.33,0.2988,0.2287,2.431
Client 1,7,10.79,0.12,12.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,11.19,0.16,12.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,11.27,0.1,11.19,107.62,2,107,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5057,0.3557,1.8094,2.31,0.3213,0.2587,2.4309
Client 1,8,12.27,0.11,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,12.33,0.12,11.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,12.39,0.27,12.36,110.35,2,107,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5885,0.3598,1.5341,2.32,0.3273,0.2545,2.4494
Client 1,9,10.83,0.11,13.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.77,0.22,14.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.97,0.15,13.8,113.51,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5606,0.3394,1.6982,2.38,0.3002,0.2383,2.6007
Client 1,10,11.41,0.13,15.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.0,0.22,13.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.54,0.3,14.91,108.15,2,108,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6172,0.37,1.2372,2.55,0.3225,0.244,2.5756
Client 1,11,13.99,0.2,14.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.05,0.16,15.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.79,0.08,14.37,107.42,2,109,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5728,0.4068,1.5027,2.32,0.3588,0.2926,2.4996
Client 1,12,14.28,0.15,15.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.97,0.22,15.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.0,0.25,18.14,117.32,2,109,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6019,0.4254,1.5987,2.46,0.3619,0.3115,2.3584
Client 1,13,15.75,0.2,16.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.87,0.48,17.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.92,0.31,16.51,113.2,2,110,19,CNN 16k,non-IID,CIFAR-10,0.7,0.7803,0.3937,0.7937,2.54,0.3068,0.253,2.4281
Client 1,14,16.59,0.14,17.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.6,0.32,17.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.83,0.17,18.12,120.56,2,110,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6474,0.419,1.1087,2.37,0.3529,0.2874,2.3572
Client 1,15,20.66,0.13,19.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.23,0.16,20.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.14,0.23,21.31,137.22,2,110,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6654,0.4812,1.1633,2.31,0.4008,0.3491,2.2453
Client 1,16,22.02,0.22,22.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.94,0.2,22.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,22.32,0.22,21.65,144.45,2,111,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6825,0.4945,0.9955,2.29,0.4029,0.3661,2.1482
