Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,3.65,0.16,6.96,87.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5079,0.3447,1.816,2.41,0.3149,0.2478,2.4993
Client 1,7,8.76,0.13,11.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.87,0.12,10.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.88,0.21,11.21,95.53,2,108,19,CNN 16k,non-IID,CIFAR-10,1.27,0.55,0.3517,1.7394,2.21,0.32,0.2582,2.4431
Client 1,8,10.18,0.11,12.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.64,0.12,12.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.21,0.14,12.26,96.23,2,108,19,CNN 16k,non-IID,CIFAR-10,1.32,0.532,0.401,1.5222,2.16,0.3497,0.2969,2.5197
Client 1,9,10.87,0.09,13.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.02,0.09,12.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.49,0.16,12.8,103.62,2,108,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5406,0.4151,1.9015,2.17,0.3775,0.3112,2.2679
Client 1,10,12.08,0.16,14.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.23,0.31,13.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.81,0.12,15.08,103.91,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5959,0.3918,1.2634,2.34,0.3493,0.2912,2.5337
Client 1,11,12.53,0.12,14.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.29,0.16,14.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.96,0.12,14.97,105.48,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.592,0.4368,1.3686,2.18,0.382,0.3184,2.2684
Client 1,12,15.35,0.14,17.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.6,0.12,16.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.41,0.08,16.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,5.37,0.1,8.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,4.76,0.14,8.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,4.7,0.1,7.77,115.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5767,0.4671,1.5615,2.0,0.4094,0.3614,2.2885
Client 1,13,14.83,0.19,16.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.41,0.1,17.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.62,0.21,16.03,117.59,2,110,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6417,0.4422,1.5543,2.13,0.3736,0.3259,2.3416
Client 1,14,16.21,0.15,18.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.71,0.2,17.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.06,0.1,17.4,118.75,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6055,0.4904,1.4818,2.02,0.4142,0.3814,2.0604
