Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 19,11,30.6,28.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,34.01,29.08,66.1,2,136,41,CNN 16k,IID,CIFAR-10,869.95,0.6039,0.601,1.4144,193.12,0.5653,0.5621,1.5609
Client 1,12,30.99,33.11,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,31.0,31.15,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,31.36,30.99,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,29.94,37.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,30.96,31.22,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.04,30.2,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,30.2,30.13,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,30.77,32.91,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,32.19,30.77,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,31.6,30.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,31.01,28.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,34.87,30.54,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,30.85,30.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,33.64,30.11,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,36.38,30.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,28.94,29.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,35.62,30.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,33.58,30.39,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,32.68,31.4,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,30.54,30.51,67.08,2,136,41,CNN 16k,IID,CIFAR-10,853.22,0.6073,0.605,1.3903,191.04,0.5672,0.5646,1.5407
Client 1,13,31.21,30.47,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,32.41,30.42,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,30.76,30.65,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.99,31.78,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,30.34,34.57,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,30.01,33.15,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,32.09,31.06,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,30.41,30.14,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,30.32,33.17,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.79,31.13,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,33.7,28.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,31.53,28.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,32.8,29.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,31.91,33.12,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,34.25,31.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,31.86,29.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,35.32,28.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,31.17,27.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,32.62,30.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,31.59,32.68,65.7,2,135,41,CNN 16k,IID,CIFAR-10,840.47,0.6156,0.6123,1.3712,190.18,0.572,0.5685,1.5353
Client 1,14,31.74,30.25,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.79,32.01,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,31.72,29.79,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,31.22,31.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,29.76,31.76,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,30.13,30.59,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,30.94,31.49,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,30.59,30.43,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,31.83,30.49,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,32.07,31.42,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,35.56,31.45,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,34.32,30.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,32.19,31.57,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,30.94,31.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,31.05,32.85,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,36.23,28.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,32.1,29.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
