Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,9,10.85,0.19,13.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.21,0.21,13.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.66,0.21,13.01,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.1,0.1,13.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.34,0.3,13.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.7,0.07,13.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,10.27,0.08,12.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,10.12,0.22,12.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,10.58,0.21,12.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,10.27,0.15,12.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,10.6,0.16,12.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,10.5,0.25,12.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,9.89,0.09,12.41,,1,65,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,10.59,0.13,13.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,10.7,0.08,12.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,10.55,0.09,12.73,149.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5611,0.403,1.6115,2.27,0.3593,0.3001,2.3499
Client 1,10,11.82,0.17,14.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.01,0.1,15.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.07,0.1,14.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.16,0.1,14.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.97,0.11,14.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.2,0.28,15.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.96,0.2,14.77,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.1,0.1,14.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,11.84,0.17,13.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.67,0.1,14.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,11.92,0.15,14.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,11.58,0.14,13.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,11.75,0.16,13.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,12.38,0.16,14.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,11.18,0.07,13.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,11.31,0.28,13.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,9.27,0.18,12.11,,1,65,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,11.94,0.14,13.67,,1,91,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,11.25,0.11,11.7,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,11.19,0.16,13.14,146.15,1,82,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5818,0.4221,1.5651,2.21,0.3735,0.313,2.3565
Client 1,11,13.56,0.19,15.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.56,0.11,16.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.73,0.18,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.67,0.14,15.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.6,0.15,15.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.26,0.09,15.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.62,0.08,16.0,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.54,0.22,16.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.52,0.14,15.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.64,0.11,15.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,13.02,0.14,14.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,13.21,0.11,15.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,13.22,0.15,15.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,13.4,0.22,15.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,12.34,0.15,14.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,13.14,0.14,14.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,10.37,0.11,12.11,,1,63,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,12.91,0.19,15.22,,1,97,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,12.77,0.15,14.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,12.59,0.17,14.46,151.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5887,0.4284,1.4911,2.16,0.3742,0.3156,2.3859
