Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,9,10.85,0.19,13.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.21,0.21,13.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.66,0.21,13.01,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.1,0.1,13.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.34,0.3,13.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.7,0.07,13.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,10.27,0.08,12.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,10.12,0.22,12.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,10.58,0.21,12.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,10.27,0.15,12.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,10.6,0.16,12.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,10.5,0.25,12.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,9.89,0.09,12.41,,1,65,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,10.59,0.13,13.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,10.7,0.08,12.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,10.55,0.09,12.73,149.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5611,0.403,1.6115,2.27,0.3593,0.3001,2.3499
Client 1,10,11.82,0.17,14.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.01,0.1,15.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.07,0.1,14.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.16,0.1,14.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.97,0.11,14.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.2,0.28,15.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.96,0.2,14.77,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.1,0.1,14.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,11.84,0.17,13.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.67,0.1,14.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,11.92,0.15,14.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,11.58,0.14,13.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,11.75,0.16,13.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,12.38,0.16,14.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,11.18,0.07,13.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,11.31,0.28,13.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,9.27,0.18,12.11,,1,65,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,11.94,0.14,13.67,,1,91,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,11.25,0.11,11.7,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,11.19,0.16,13.14,146.15,1,82,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5818,0.4221,1.5651,2.21,0.3735,0.313,2.3565
Client 1,11,13.56,0.19,15.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.56,0.11,16.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.73,0.18,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.67,0.14,15.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.6,0.15,15.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.26,0.09,15.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.62,0.08,16.0,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.54,0.22,16.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.52,0.14,15.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.64,0.11,15.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,13.02,0.14,14.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,13.21,0.11,15.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,13.22,0.15,15.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,13.4,0.22,15.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,12.34,0.15,14.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,13.14,0.14,14.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,10.37,0.11,12.11,,1,63,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,12.91,0.19,15.22,,1,97,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,12.77,0.15,14.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,12.59,0.17,14.46,151.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5887,0.4284,1.4911,2.16,0.3742,0.3156,2.3859
Client 1,12,14.97,0.41,16.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.61,0.08,16.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.78,0.11,16.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.8,0.17,16.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.25,0.22,17.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.17,0.2,16.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.59,0.18,16.08,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.55,0.14,16.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.32,0.09,15.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.17,0.09,16.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,16.05,0.08,16.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,14.63,0.11,15.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,13.98,0.24,15.44,,1,73,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,15.01,0.14,16.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,20.43,0.19,14.77,,1,78,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,17.05,0.13,15.58,,1,78,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,16.31,0.12,14.6,,1,76,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,19.61,0.15,14.8,,1,75,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,13.72,0.09,14.72,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,13.92,0.17,15.02,151.58,1,84,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5946,0.4524,1.3711,2.2,0.394,0.3409,2.2526
Client 1,13,16.11,0.17,18.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.3,0.16,16.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.91,0.09,18.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.48,0.17,18.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.07,0.09,17.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.69,0.13,17.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.42,0.16,16.87,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.94,0.12,17.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.78,0.16,17.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.59,0.14,16.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,16.02,0.19,17.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,15.81,0.13,17.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,12.99,0.27,14.47,,1,69,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,16.26,0.12,17.68,,1,98,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,15.78,0.12,16.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,15.93,0.11,16.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,15.7,0.38,16.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
