Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,2,2.4,0.13,5.87,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.4,0.12,6.21,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.4,0.18,5.72,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.44,0.08,5.76,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.27,0.15,4.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.33,0.18,5.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,1.2,0.32,5.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,1.28,0.09,4.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,1.33,0.17,5.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,1.36,0.07,5.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,1.19,0.14,5.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,1.25,0.13,5.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,1.24,0.08,5.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,1.29,0.25,5.16,77.04,1,100,20,CNN 16k,non-IID,CIFAR-10,1.74,0.3744,0.1885,2.2114,2.69,0.1938,0.1209,2.9596
Client 1,3,3.6,0.12,7.2,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.75,0.13,7.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.13,0.09,6.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.68,0.16,6.76,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.58,0.09,6.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.69,0.46,6.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.59,0.09,6.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.61,0.15,7.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.59,0.13,6.9,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.03,0.18,7.38,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.58,0.13,6.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.52,0.15,6.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,2.48,0.18,6.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,2.62,0.14,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,2.62,0.11,6.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,2.46,0.32,6.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,2.48,0.15,6.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,2.83,0.15,6.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,2.58,0.3,6.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,2.71,0.1,6.38,80.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4434,0.226,2.1653,2.68,0.2222,0.1483,2.9689
Client 1,4,4.82,0.09,8.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.76,0.21,8.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.28,0.21,9.42,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.82,0.11,8.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.76,0.07,7.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.38,0.15,8.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.8,0.18,7.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.6,0.11,7.64,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.85,0.17,7.74,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.12,0.25,8.51,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.84,0.14,7.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.92,0.12,7.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,3.88,0.2,7.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,3.69,0.08,7.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,3.8,0.09,7.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,3.91,0.11,7.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,3.71,0.2,7.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,3.82,0.23,7.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,3.69,0.08,7.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,3.86,0.17,7.28,85.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4671,0.2752,1.9568,2.54,0.2639,0.1901,2.7404
Client 1,5,6.09,0.14,9.24,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.08,0.15,8.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.13,0.14,9.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.1,0.08,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.25,0.14,9.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.02,0.14,9.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.88,0.08,8.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.37,0.14,9.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.26,0.11,8.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.22,0.15,9.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.17,0.11,8.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.24,0.1,8.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,5.03,0.08,8.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,5.17,0.16,8.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,5.34,0.19,8.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,5.49,0.17,8.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,4.95,0.11,8.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,5.25,0.08,8.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,4.96,0.22,8.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,5.25,0.17,8.65,88.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4617,0.3191,1.8972,2.42,0.296,0.236,2.5111
Client 1,6,7.5,0.19,10.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.62,0.18,10.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.37,0.13,9.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.01,0.12,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.94,0.11,9.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.57,0.08,9.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.77,0.13,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.47,0.15,10.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.48,0.16,10.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.56,0.13,10.82,93.91,2,106,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5336,0.3491,1.6932,2.32,0.3187,0.2507,2.5605
Client 1,7,8.06,0.16,10.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.27,0.14,11.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.18,0.16,11.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.22,0.14,11.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.65,0.22,11.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.86,0.15,10.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.56,0.23,11.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.11,0.13,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.68,0.11,12.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.63,0.13,11.02,96.91,2,107,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5556,0.3688,1.6191,2.29,0.3278,0.2644,2.4913
Client 1,8,9.82,0.07,12.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.51,0.12,11.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.23,0.07,11.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.85,0.08,12.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.28,0.2,12.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.94,0.1,11.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.36,0.18,12.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.08,0.14,12.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.37,0.13,12.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.16,0.22,12.34,104.02,2,107,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5577,0.4153,1.6907,2.17,0.3637,0.3164,2.425
Client 1,9,11.32,0.11,13.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.29,0.14,12.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.2,0.07,13.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.22,0.16,13.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.59,0.08,12.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.97,0.16,13.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.45,0.12,13.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.8,0.23,13.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.28,0.12,13.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.4,0.12,14.18,104.08,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5667,0.4179,1.5149,2.16,0.3698,0.3077,2.3405
Client 1,10,11.88,0.08,13.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.2,0.33,13.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.9,0.19,15.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.68,0.1,14.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.33,0.24,14.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.77,0.14,14.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.59,0.1,13.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.66,0.28,14.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.23,0.2,13.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.22,0.19,14.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,6.11,0.22,9.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,6.5,0.12,9.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,6.32,0.24,9.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,6.4,0.22,10.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,6.33,0.16,9.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,6.51,0.15,9.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,6.16,0.27,9.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,6.53,0.08,9.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,6.43,0.13,9.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,6.12,0.08,9.43,107.04,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5977,0.4118,1.3837,2.23,0.3602,0.3031,2.3614
Client 1,11,13.23,0.11,15.19,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.45,0.15,15.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.22,0.15,14.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.47,0.09,16.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.82,0.11,15.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.94,0.11,14.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.86,0.17,14.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.18,0.12,14.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.38,0.14,15.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.67,0.13,14.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,7.32,0.19,10.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,7.93,0.11,10.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,7.54,0.15,10.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,8.26,0.09,10.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,7.78,0.09,10.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,7.71,0.12,10.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,7.94,0.09,10.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,7.88,0.16,11.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,7.27,0.13,10.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,7.78,0.13,10.62,113.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5709,0.4425,1.4835,2.11,0.3881,0.3358,2.3192
Client 1,12,15.18,0.26,16.11,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.83,0.07,15.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.13,0.11,15.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.76,0.2,15.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.97,0.31,17.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.79,0.16,16.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.71,0.3,16.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,13.93,0.21,15.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.51,0.17,16.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.28,0.2,16.37,116.96,2,109,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6685,0.4147,1.2754,2.33,0.3493,0.2873,2.5381
Client 1,13,15.39,0.09,17.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.03,0.09,18.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.21,0.13,17.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.2,0.13,16.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.73,0.12,16.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.16,0.09,17.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.89,0.1,16.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.54,0.11,16.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.08,0.1,17.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.79,0.1,17.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,8.99,0.34,12.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,9.05,0.26,11.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,8.93,0.07,11.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,9.04,0.08,11.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,9.72,0.13,11.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,9.16,0.1,12.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,8.71,0.17,11.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,9.27,0.2,11.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,9.02,0.08,11.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,9.16,0.17,11.49,121.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5824,0.4652,1.5151,2.07,0.4072,0.3542,2.1983
Client 1,14,18.09,0.12,18.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.39,0.11,18.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.35,0.08,18.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.22,0.13,17.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.67,0.15,19.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.35,0.15,18.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.28,0.14,18.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.81,0.11,18.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,16.87,0.13,17.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.05,0.18,18.76,124.52,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6054,0.4694,1.4183,2.12,0.4095,0.3485,2.2033
