Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,24.3,25.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.85,26.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.09,26.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.09,28.33,57.44,1,100,41,CNN 16k,IID,CIFAR-10,2342.02,0.4552,0.4472,1.9985,469.11,0.4557,0.4477,1.976
Client 1,7,25.09,25.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.03,25.66,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,22.94,24.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.26,25.44,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.02,27.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.23,29.32,57.56,1,100,41,CNN 16k,IID,CIFAR-10,2268.87,0.4749,0.4685,1.9298,455.79,0.4746,0.4681,1.9047
Client 1,8,24.94,25.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.68,26.67,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.5,25.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.53,26.58,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.31,26.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,31.46,30.17,61.65,1,100,41,CNN 16k,IID,CIFAR-10,2223.76,0.4851,0.4768,1.8791,448.37,0.4839,0.4749,1.8507
Client 1,9,24.11,25.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.26,26.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.15,24.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,24.58,27.33,52.13,2,137,42,CNN 16k,IID,CIFAR-10,2165.53,0.4997,0.4929,1.8406,438.85,0.4964,0.4891,1.8328
Client 1,10,25.21,26.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.93,27.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,24.97,26.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.51,25.45,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.86,25.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.12,28.33,56.47,1,100,41,CNN 16k,IID,CIFAR-10,2120.7,0.5117,0.5053,1.7705,432.37,0.504,0.4968,1.7795
Client 1,11,25.01,26.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.73,26.11,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.07,27.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,23.65,26.51,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.22,26.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.63,27.46,56.12,1,100,41,CNN 16k,IID,CIFAR-10,2067.64,0.5245,0.5168,1.7181,423.5,0.5142,0.5057,1.7436
Client 1,12,24.51,26.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.6,27.69,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,23.52,26.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,24.25,25.41,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,24.5,25.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.08,29.58,58.67,1,100,41,CNN 16k,IID,CIFAR-10,2032.09,0.5347,0.5296,1.6867,419.17,0.5209,0.5155,1.7348
Client 1,13,26.24,27.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.8,26.72,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.92,24.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,24.3,25.54,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.1,25.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.0,30.65,57.66,1,100,41,CNN 16k,IID,CIFAR-10,1996.39,0.5416,0.5365,1.6522,413.52,0.5247,0.5184,1.7018
Client 1,14,23.93,26.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.18,26.15,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.2,26.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.68,24.54,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,25.38,25.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.23,29.81,58.1,1,100,41,CNN 16k,IID,CIFAR-10,1978.16,0.5469,0.541,1.6207,411.63,0.5277,0.5207,1.6902
Client 1,15,25.84,25.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.17,26.59,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.19,24.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,24.61,27.07,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.1,26.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,29.78,29.33,59.13,1,100,41,CNN 16k,IID,CIFAR-10,1956.03,0.553,0.5482,1.6004,409.25,0.5313,0.526,1.6819
Client 1,16,23.53,25.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,23.29,25.26,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,23.15,24.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,23.23,25.49,48.77,2,139,42,CNN 16k,IID,CIFAR-10,1925.86,0.5604,0.5539,1.5809,405.47,0.5376,0.5305,1.6661
