Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,6.88,0.16,9.63,91.6,2,107,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5259,0.3487,1.6339,2.36,0.3147,0.2606,2.3967
Client 1,7,8.67,0.16,10.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.77,0.07,10.22,91.58,2,107,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5242,0.3945,2.0319,2.11,0.3608,0.3,2.3146
Client 1,8,8.99,0.17,12.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.39,0.22,11.18,93.87,2,108,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6163,0.3723,1.4986,2.44,0.3412,0.2596,2.7714
Client 1,9,11.24,0.09,12.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.28,0.08,12.72,100.16,2,109,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5146,0.4341,1.8344,2.18,0.3995,0.3391,2.3941
Client 1,10,11.43,0.12,13.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.66,0.15,13.38,100.59,2,109,19,CNN 16k,non-IID,CIFAR-10,1.3,0.503,0.4334,1.7035,2.37,0.3788,0.3417,2.3043
Client 1,11,12.31,0.17,15.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.98,0.1,14.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,2.43,0.1,5.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,2.39,0.09,5.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,2.74,0.16,6.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,2.44,0.18,6.01,109.67,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5722,0.4414,1.5935,2.07,0.3879,0.3346,2.2808
Client 1,12,13.5,0.19,15.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.37,0.09,15.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,3.63,0.2,6.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,3.62,0.34,6.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,3.61,0.11,6.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,3.56,0.09,6.85,105.26,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5965,0.4299,1.4448,2.16,0.3717,0.3071,2.3894
Client 1,13,15.16,0.2,16.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.3,0.1,16.08,110.8,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6125,0.4652,1.4583,2.36,0.4031,0.3379,2.2825
Client 1,14,16.21,0.18,16.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.82,0.29,17.42,114.32,2,111,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6841,0.3928,1.1558,2.57,0.3221,0.2524,2.2575
Client 1,15,17.74,0.12,20.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,16.85,0.11,17.88,121.19,2,111,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5611,0.5055,1.372,2.07,0.4244,0.3875,2.0826
Client 1,16,18.45,0.11,19.36,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.28,0.13,19.14,120.98,2,111,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5779,0.515,1.3599,1.93,0.4389,0.405,2.0593
