Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 13,5,5.64,0.0,8.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,5.04,0.0,8.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,4.98,0.0,8.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.3,0.0,8.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.42,0.0,8.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,5.47,0.0,8.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,5.22,0.0,8.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.27,0.0,8.58,41.43,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3959,0.3809,2.2349,1.7,0.3844,0.3689,2.2885
Client 1,6,7.35,0.0,10.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.73,0.0,10.1,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.43,0.0,10.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.36,0.0,10.5,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.63,0.0,10.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.51,0.0,10.25,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.16,0.0,10.04,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.18,0.0,9.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.45,0.0,10.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.19,0.0,10.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.33,0.0,9.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.38,0.0,9.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.75,0.0,9.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.37,0.0,9.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,6.17,0.0,9.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.7,0.0,9.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.89,0.0,9.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.7,0.0,10.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.68,0.0,9.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,6.56,0.0,9.63,45.7,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4161,0.4058,2.154,1.65,0.4025,0.3917,2.219
Client 1,7,8.47,0.0,10.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.56,0.0,11.21,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.21,0.0,10.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.6,0.0,11.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.6,0.0,11.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.72,0.0,11.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.81,0.0,11.06,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.5,0.0,11.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.55,0.0,11.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.27,0.0,10.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.88,0.0,10.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.81,0.0,10.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,7.87,0.0,10.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,7.85,0.0,10.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,7.69,0.0,10.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,7.67,0.0,10.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,8.05,0.0,10.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,7.72,0.0,10.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,8.03,0.0,10.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,7.62,0.0,10.35,48.96,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4276,0.4169,2.1401,1.62,0.4123,0.4009,2.2104
Client 1,8,9.64,0.0,11.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.93,0.0,12.47,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.69,0.0,12.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.7,0.0,12.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.72,0.0,12.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.05,0.0,12.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.38,0.0,12.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.98,0.0,12.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.48,0.0,12.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.38,0.0,12.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,9.09,0.0,11.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,8.96,0.0,11.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,9.6,0.0,11.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,9.03,0.0,11.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,9.08,0.0,11.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,9.27,0.0,11.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,9.1,0.0,11.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,8.96,0.0,11.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,9.43,0.0,11.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,9.1,0.0,11.27,53.84,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4445,0.4364,2.0437,1.58,0.4257,0.417,2.1221
Client 1,9,11.79,0.0,13.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.92,0.0,13.41,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.92,0.0,12.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.48,0.0,13.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.04,0.0,13.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.12,0.0,13.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.17,0.0,13.21,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.73,0.0,13.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.95,0.0,13.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.81,0.0,12.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,10.57,0.0,12.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,10.0,0.0,12.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,10.65,0.0,12.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,10.51,0.0,12.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,9.99,0.0,12.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,10.68,0.0,13.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,10.63,0.0,12.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,10.74,0.0,13.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,10.41,0.0,12.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,10.58,0.0,12.85,58.06,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4599,0.4523,1.9962,1.55,0.4377,0.4292,2.0885
Client 1,10,12.23,0.0,14.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.21,0.0,14.77,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.75,0.0,14.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.39,0.0,14.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.79,0.0,14.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.25,0.0,14.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.17,0.0,14.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.54,0.0,14.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.06,0.0,14.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.88,0.0,14.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,11.56,0.0,13.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,11.98,0.0,13.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,11.81,0.0,13.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,11.98,0.0,14.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,11.9,0.0,13.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,11.93,0.0,14.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,12.14,0.0,13.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,12.23,0.0,14.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,11.42,0.0,13.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,11.86,0.0,13.95,60.81,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4786,0.4714,1.9241,1.51,0.4519,0.4434,2.03
Client 1,11,13.21,0.0,15.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.65,0.0,15.5,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.16,0.0,15.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.79,0.0,15.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.1,0.0,15.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.62,0.0,15.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,14.01,0.0,15.15,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.17,0.0,15.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.86,0.0,15.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.35,0.0,14.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,12.9,0.0,14.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,13.4,0.0,15.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,13.38,0.0,15.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,13.76,0.0,14.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,13.03,0.0,15.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,13.6,0.0,15.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,13.21,0.0,14.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,13.8,0.0,15.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,12.7,0.0,14.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,13.25,0.0,15.29,64.55,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4977,0.4916,1.8421,1.47,0.4678,0.4607,1.961
Client 1,12,14.75,0.0,16.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.58,0.0,16.54,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.26,0.0,15.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.81,0.0,16.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.41,0.0,15.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.57,0.0,16.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.63,0.0,16.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.28,0.0,16.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.49,0.0,16.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.15,0.0,16.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,14.47,0.0,16.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,13.75,0.0,15.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,14.16,0.0,15.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,14.58,0.0,16.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,13.96,0.0,15.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,14.14,0.0,16.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,14.82,0.0,16.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,14.44,0.0,16.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,13.98,0.0,15.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,14.34,0.0,15.99,68.86,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5078,0.5001,1.8006,1.45,0.477,0.4681,1.9217
Client 1,13,15.56,0.0,16.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.39,0.0,17.98,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.93,0.0,18.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.8,0.0,17.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.59,0.0,17.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.03,0.0,17.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.86,0.0,16.95,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.65,0.0,17.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.68,0.0,16.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.43,0.0,17.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,16.03,0.0,17.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,15.68,0.0,16.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,16.15,0.0,17.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,15.97,0.0,17.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,15.5,0.0,16.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,16.17,0.0,17.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,15.63,0.0,17.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,15.72,0.0,16.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,16.0,0.0,17.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,16.1,0.0,17.31,72.61,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5193,0.5134,1.739,1.42,0.4871,0.4804,1.8608
