Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 13,5,5.64,0.0,8.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,5.04,0.0,8.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,4.98,0.0,8.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.3,0.0,8.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.42,0.0,8.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,5.47,0.0,8.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,5.22,0.0,8.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.27,0.0,8.58,41.43,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3959,0.3809,2.2349,1.7,0.3844,0.3689,2.2885
Client 1,6,7.35,0.0,10.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.73,0.0,10.1,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.43,0.0,10.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.36,0.0,10.5,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.63,0.0,10.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.51,0.0,10.25,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.16,0.0,10.04,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.18,0.0,9.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.45,0.0,10.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.19,0.0,10.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.33,0.0,9.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.38,0.0,9.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.75,0.0,9.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.37,0.0,9.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,6.17,0.0,9.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.7,0.0,9.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.89,0.0,9.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.7,0.0,10.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.68,0.0,9.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,6.56,0.0,9.63,45.7,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4161,0.4058,2.154,1.65,0.4025,0.3917,2.219
Client 1,7,8.47,0.0,10.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.56,0.0,11.21,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.21,0.0,10.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.6,0.0,11.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.6,0.0,11.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.72,0.0,11.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.81,0.0,11.06,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.5,0.0,11.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.55,0.0,11.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.27,0.0,10.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.88,0.0,10.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.81,0.0,10.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,7.87,0.0,10.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,7.85,0.0,10.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,7.69,0.0,10.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,7.67,0.0,10.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,8.05,0.0,10.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,7.72,0.0,10.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,8.03,0.0,10.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,7.62,0.0,10.35,48.96,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4276,0.4169,2.1401,1.62,0.4123,0.4009,2.2104
