Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,32.1,34.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,32.78,32.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,35.73,32.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,32.96,31.33,70.33,1,100,41,CNN 16k,IID,CIFAR-10,1904.99,0.4727,0.4645,1.941,384.14,0.4647,0.4559,1.9656
Client 1,5,30.44,32.6,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,31.1,33.11,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,29.63,35.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.75,34.38,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.28,33.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,31.68,35.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.69,37.59,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.01,35.86,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,31.16,34.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.89,35.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,35.36,33.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,34.87,35.65,70.6,1,100,41,CNN 16k,IID,CIFAR-10,1823.48,0.4963,0.4894,1.8441,371.08,0.4832,0.4758,1.8907
Client 1,6,33.23,34.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,33.95,32.33,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.77,37.34,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,30.68,34.76,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.32,35.17,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,30.46,32.3,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,29.6,33.16,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,31.52,32.68,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.12,37.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,34.37,35.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,35.72,32.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,35.11,35.28,70.41,1,100,41,CNN 16k,IID,CIFAR-10,1776.01,0.5092,0.5026,1.8176,364.3,0.4929,0.4856,1.872
Client 1,7,29.16,30.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.29,29.4,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.75,28.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,31.71,28.53,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.45,27.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.06,29.78,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.34,30.68,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,31.14,32.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,33.76,29.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,36.35,29.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,35.65,29.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,38.38,27.99,66.38,1,100,41,CNN 16k,IID,CIFAR-10,1727.61,0.5219,0.5151,1.7627,357.0,0.5024,0.4949,1.8255
Client 1,8,27.5,31.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,29.29,33.33,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.21,33.5,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.55,33.22,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.97,37.96,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.02,35.79,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,29.3,30.85,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.92,36.92,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,34.99,32.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,31.28,37.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,32.42,34.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,30.95,31.7,69.17,1,100,41,CNN 16k,IID,CIFAR-10,1682.75,0.5374,0.5327,1.6974,350.91,0.5158,0.5107,1.771
Client 1,9,34.19,32.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,32.45,36.5,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,31.05,41.37,,2,129,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,31.55,32.76,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,32.34,32.31,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,33.34,38.28,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,32.7,37.51,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,30.84,35.26,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,34.74,35.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,35.61,34.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,37.85,36.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,33.26,38.29,74.7,1,100,41,CNN 16k,IID,CIFAR-10,1648.33,0.5473,0.5425,1.6762,346.13,0.5238,0.5183,1.7565
Client 1,10,30.55,34.69,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.39,37.78,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,32.49,34.04,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,31.06,34.58,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.21,36.93,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,32.78,36.63,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,33.94,35.32,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,32.0,35.47,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,32.39,36.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,36.24,33.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,35.02,34.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,39.6,33.3,72.93,1,100,41,CNN 16k,IID,CIFAR-10,1618.1,0.5562,0.5521,1.6401,342.56,0.5305,0.526,1.7255
Client 1,11,33.74,34.48,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,33.19,36.81,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,32.74,39.37,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.17,33.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,32.78,32.75,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,32.68,39.77,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,32.89,36.46,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,31.71,37.52,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,33.47,34.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,33.66,36.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,33.85,33.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,41.11,31.74,72.87,1,100,41,CNN 16k,IID,CIFAR-10,1583.39,0.5653,0.5631,1.5874,337.59,0.5383,0.5358,1.6863
Client 1,12,29.25,32.54,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,33.01,37.93,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,32.17,33.4,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,31.5,34.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,34.73,33.89,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,33.15,33.39,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,31.25,37.29,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,31.9,32.54,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,34.51,38.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,32.29,36.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,34.19,38.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,38.62,30.44,72.81,1,100,41,CNN 16k,IID,CIFAR-10,1562.87,0.5727,0.5686,1.5689,335.73,0.5431,0.5388,1.6823
Client 1,13,32.13,31.29,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,33.58,31.55,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.63,34.28,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.6,31.45,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.17,32.98,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,31.2,31.78,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,31.97,35.49,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,32.68,33.3,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,33.28,36.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,35.25,35.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,40.6,34.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,34.97,38.59,75.33,1,100,41,CNN 16k,IID,CIFAR-10,1520.98,0.5812,0.5776,1.53,329.26,0.5506,0.5466,1.6399
