Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,14,27.19,28.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.75,27.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,27.13,27.9,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.76,28.75,,2,137,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,33.69,29.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,30.76,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,30.08,26.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,32.93,30.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,30.1,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,31.28,28.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,30.92,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,29.7,27.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,30.69,26.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,31.14,28.7,63.3,1,100,41,CNN 16k,non-IID,CIFAR-10,670.22,0.6869,0.5444,1.0915,281.16,0.467,0.4236,1.9785
Client 1,15,26.99,27.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.93,29.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.62,28.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.28,28.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.18,27.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,26.19,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.57,30.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,26.99,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,26.8,26.3,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,27.0,27.71,,2,138,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,31.14,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,30.65,28.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,31.33,28.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,30.71,28.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,29.92,26.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,30.4,27.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,32.1,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,29.4,26.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,29.53,26.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,31.08,27.54,59.77,1,100,41,CNN 16k,non-IID,CIFAR-10,651.38,0.6896,0.5461,1.089,282.46,0.4615,0.4185,2.0344
Client 1,16,26.99,28.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.66,28.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.62,27.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.22,28.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.19,27.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,25.61,27.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,28.31,27.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,26.73,31.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,25.97,28.32,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,27.65,29.15,,2,137,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,31.94,28.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,30.67,27.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,30.56,26.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,31.18,28.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,30.14,28.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,30.72,26.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,30.76,27.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,30.49,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,28.66,26.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,30.72,28.19,60.8,1,100,41,CNN 16k,non-IID,CIFAR-10,653.52,0.6923,0.5527,1.0678,282.0,0.4653,0.4243,1.994
Client 1,17,27.68,28.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.08,29.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.72,27.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.36,27.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.36,29.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,26.94,27.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,26.48,28.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,27.97,29.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,27.54,29.14,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,27.71,28.2,,2,137,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,30.57,28.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,30.62,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,29.35,26.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,30.49,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,30.39,28.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,30.78,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,30.12,28.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,29.51,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,29.91,26.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,32.37,29.84,62.24,1,100,41,CNN 16k,non-IID,CIFAR-10,640.61,0.6979,0.5632,1.0538,278.36,0.4724,0.4324,1.9628
Client 1,18,26.9,28.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.2,27.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.14,26.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.88,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,26.97,28.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,26.51,27.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,27.78,29.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,27.86,27.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,27.57,26.81,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,28.12,29.11,,2,137,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,31.83,28.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,31.19,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,29.94,26.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,30.78,28.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,30.52,27.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,29.19,26.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,18,31.35,26.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,18,29.98,27.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,18,29.57,26.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,18,31.22,28.14,60.5,1,100,41,CNN 16k,non-IID,CIFAR-10,634.36,0.7008,0.565,1.0449,279.2,0.4734,0.4333,1.9632
Client 1,19,27.32,28.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.29,28.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.4,26.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.53,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,27.41,28.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,26.22,28.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,28.25,28.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,28.46,28.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,26.56,28.22,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,27.83,28.4,,2,137,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,31.68,29.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,31.68,28.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,19,30.63,26.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,19,31.66,28.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,19,30.83,27.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,19,29.88,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,19,31.1,26.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,19,30.07,27.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,19,30.38,27.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,19,32.2,29.81,62.02,1,100,41,CNN 16k,non-IID,CIFAR-10,624.85,0.7051,0.57,1.0223,278.59,0.4753,0.4358,1.9469
Client 1,20,27.95,28.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,27.14,28.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,27.67,28.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,26.57,28.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,26.52,28.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,27.44,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,27.27,30.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,28.8,29.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,27.13,27.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,27.9,28.47,,2,137,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,20,32.83,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,31.15,27.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,20,31.08,27.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,20,31.0,28.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,20,29.65,26.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,20,31.09,28.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,20,30.99,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,20,29.54,27.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,20,29.5,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,20,31.7,28.1,60.62,1,100,41,CNN 16k,non-IID,CIFAR-10,625.18,0.7066,0.5734,1.0178,276.72,0.478,0.4383,1.9356
