Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,2,30.96,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,30.6,28.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,30.9,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,30.13,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,30.98,27.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,30.96,28.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,30.54,27.84,59.92,1,100,41,CNN 16k,non-IID,CIFAR-10,1064.57,0.5458,0.349,1.6206,370.67,0.3335,0.2631,2.4726
Client 1,3,28.01,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.0,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.01,28.26,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.0,28.41,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.4,29.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.16,27.8,,2,136,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.82,28.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.62,28.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.39,30.97,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.01,27.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,31.55,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,31.04,27.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,30.24,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,30.92,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,30.95,27.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,31.37,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,30.24,28.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,30.28,26.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,30.91,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,32.61,28.37,61.07,1,100,41,CNN 16k,non-IID,CIFAR-10,963.13,0.581,0.4019,1.5043,341.99,0.3713,0.3094,2.34
