Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,24.92,25.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.03,25.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.91,27.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.83,26.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,24.42,25.72,55.73,2,138,40,CNN 16k,IID,CIFAR-10,2219.26,0.4839,0.4756,1.8542,447.23,0.4822,0.4734,1.8706
Client 1,8,25.48,24.93,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,23.71,25.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.41,27.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.82,25.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.0,26.48,52.52,2,138,40,CNN 16k,IID,CIFAR-10,2167.32,0.4976,0.4913,1.8519,438.83,0.4918,0.4856,1.8827
Client 1,9,25.31,26.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,23.68,25.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.72,26.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.92,25.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,23.97,25.84,52.05,2,139,40,CNN 16k,IID,CIFAR-10,2134.41,0.5069,0.5021,1.8011,433.92,0.4991,0.4942,1.8307
Client 1,10,24.04,29.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,23.1,24.59,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.84,26.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.77,25.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,24.13,26.13,55.26,2,138,40,CNN 16k,IID,CIFAR-10,2086.46,0.5199,0.5163,1.7536,426.91,0.5096,0.5056,1.7977
Client 1,11,24.64,25.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.52,27.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.02,25.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,23.9,25.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,24.77,26.02,54.2,2,138,40,CNN 16k,IID,CIFAR-10,2038.08,0.5326,0.5275,1.7108,418.69,0.5164,0.5108,1.7742
Client 1,12,24.36,24.84,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.0,25.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.97,29.16,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,24.26,25.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,24.67,29.14,56.15,2,137,40,CNN 16k,IID,CIFAR-10,2027.57,0.5385,0.5313,1.7036,417.93,0.5181,0.5106,1.7835
Client 1,13,27.29,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.31,26.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.33,26.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.61,26.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.22,27.17,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.36,26.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.59,27.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.1,27.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.19,27.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.72,26.79,55.53,1,100,41,CNN 16k,IID,CIFAR-10,1996.5,0.5438,0.5402,1.6556,414.07,0.5241,0.5202,1.7341
Client 1,14,24.97,26.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,23.45,26.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.08,26.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.33,28.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,25.3,27.03,52.71,2,138,40,CNN 16k,IID,CIFAR-10,1945.65,0.5566,0.5491,1.6303,405.54,0.5338,0.5255,1.7185
Client 1,15,24.42,26.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.6,26.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,24.51,26.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.3,26.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,23.8,25.9,51.38,2,139,40,CNN 16k,IID,CIFAR-10,1924.12,0.5622,0.5579,1.575,403.33,0.5376,0.5326,1.6748
Client 1,16,24.74,26.69,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,24.83,26.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,24.69,25.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.67,26.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,24.65,25.66,52.11,2,139,40,CNN 16k,IID,CIFAR-10,1890.05,0.5707,0.5657,1.5539,398.44,0.5426,0.5368,1.6762
