Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,10,12.68,0.24,15.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.78,0.27,15.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.15,0.12,15.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.52,0.13,15.54,111.15,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6048,0.3857,1.4501,2.46,0.3353,0.2687,2.5321
Client 1,11,15.64,0.13,17.81,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.37,0.23,16.91,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.15,0.16,15.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.77,0.1,16.56,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.57,0.19,16.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.51,0.25,15.89,121.51,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6187,0.4052,1.3381,2.26,0.3534,0.2907,2.3772
Client 1,12,15.74,0.12,17.38,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.16,0.18,17.89,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.85,0.17,18.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.11,0.15,17.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.79,0.08,17.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.04,0.16,17.6,125.43,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.5973,0.4453,1.5532,2.1,0.3876,0.3303,2.2782
Client 1,13,16.73,0.09,20.69,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.25,0.09,19.9,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.97,0.18,18.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.81,0.12,19.31,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.16,0.08,19.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.63,0.3,18.95,130.32,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5895,0.4379,1.39,2.2,0.3859,0.3282,2.3614
Client 1,14,20.0,0.13,21.42,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.0,0.13,21.08,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,19.32,0.15,21.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,22.22,0.09,21.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,19.69,0.18,21.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,19.21,0.18,21.54,142.27,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6121,0.472,1.3749,2.17,0.4053,0.3532,2.2684
Client 1,15,20.73,0.14,19.71,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.6,0.14,21.14,134.98,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.595,0.4635,1.505,2.23,0.3997,0.3395,2.2195
Client 1,16,21.16,0.08,22.27,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.52,0.14,22.56,145.83,2,110,20,CNN 16k,non-IID,CIFAR-10,1.12,0.5858,0.5118,1.6159,2.15,0.4477,0.4142,2.0192
