Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,13,15.48,0.0,16.97,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.44,0.0,17.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.53,0.0,15.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.17,0.0,16.19,70.3,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5348,0.5279,1.7065,1.37,0.5055,0.4987,1.8281
Client 1,14,15.87,0.0,17.94,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.2,0.0,18.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.0,0.0,16.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.61,0.0,18.32,74.68,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5452,0.5397,1.6544,1.34,0.5164,0.5117,1.7764
Client 1,15,17.33,0.0,18.59,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.71,0.0,19.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.85,0.0,20.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.78,0.0,19.41,79.24,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5548,0.55,1.581,1.32,0.5254,0.5202,1.7099
Client 1,16,18.8,0.0,19.45,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.08,0.0,21.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.53,0.0,19.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.33,0.0,19.95,84.55,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5564,0.5527,1.606,1.32,0.5291,0.5261,1.7312
