Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,29.84,28.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,35.16,28.83,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,33.46,30.06,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,31.23,29.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,30.74,29.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,32.78,28.18,64.07,2,134,41,CNN 16k,non-IID,CIFAR-10,1805.24,0.5847,0.348,1.4994,711.0,0.3337,0.2757,2.4947
Client 1,6,29.12,31.41,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.09,35.28,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.69,33.34,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,30.55,34.04,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.69,32.64,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.82,35.28,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.14,32.17,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,28.84,33.54,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.32,36.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,30.49,34.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,33.65,31.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,32.43,33.88,66.34,1,100,41,CNN 16k,non-IID,CIFAR-10,1469.38,0.6014,0.3831,1.4368,564.15,0.3561,0.2991,2.4238
Client 1,7,29.53,28.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,36.08,30.28,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.42,28.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,34.01,29.51,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,34.21,28.98,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,36.81,30.31,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,33.12,28.01,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.31,28.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,34.89,30.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,34.65,28.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,38.16,28.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,36.5,27.93,67.13,1,100,41,CNN 16k,non-IID,CIFAR-10,1395.76,0.6224,0.409,1.331,547.96,0.3727,0.319,2.3068
Client 1,8,27.32,30.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.66,32.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.74,29.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.38,29.73,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.77,28.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.03,30.3,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.21,27.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.01,28.29,59.45,2,136,40,CNN 16k,non-IID,CIFAR-10,1595.07,0.6359,0.4218,1.2996,645.02,0.3912,0.3416,2.2546
Client 1,9,32.03,30.87,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,34.97,31.72,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,34.1,32.51,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,32.82,32.48,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,36.0,31.1,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,32.69,33.64,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,32.0,31.13,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,31.06,35.16,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,38.8,33.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,37.78,32.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,40.23,31.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,41.78,31.36,73.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1308.58,0.6473,0.4451,1.2436,531.46,0.3981,0.3496,2.2006
Client 1,10,28.31,30.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.66,28.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.41,28.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.06,30.26,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.83,29.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.57,31.17,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.77,29.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.7,27.06,60.76,2,136,40,CNN 16k,non-IID,CIFAR-10,1528.87,0.6511,0.4448,1.2177,636.55,0.3981,0.3556,2.1701
Client 1,11,29.44,29.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.19,29.93,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.25,29.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.63,30.84,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.3,29.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,29.61,30.54,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.34,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.43,30.4,60.49,2,136,40,CNN 16k,non-IID,CIFAR-10,1485.85,0.663,0.4609,1.1953,623.49,0.4186,0.3741,2.1335
Client 1,12,30.81,29.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,30.61,30.17,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.44,28.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.27,29.49,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.49,29.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.89,30.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.52,30.29,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.5,28.9,60.86,2,137,40,CNN 16k,non-IID,CIFAR-10,1463.33,0.6683,0.4714,1.1775,615.88,0.4214,0.3798,2.1302
Client 1,13,27.97,30.42,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,30.03,28.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.44,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.98,28.9,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,31.17,28.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,30.15,31.01,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.61,31.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.01,28.52,61.19,2,137,40,CNN 16k,non-IID,CIFAR-10,1432.32,0.6737,0.4818,1.1459,612.02,0.4309,0.3926,2.0658
Client 1,14,29.05,30.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.79,29.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.09,27.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.72,29.72,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.9,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,30.7,30.44,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,28.43,31.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.06,31.07,61.16,2,135,40,CNN 16k,non-IID,CIFAR-10,1411.05,0.679,0.4858,1.1244,609.65,0.4363,0.3967,2.02
Client 1,15,29.13,29.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,31.29,30.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.32,29.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.9,29.87,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.61,28.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,29.98,30.37,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,29.54,29.35,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.3,27.66,62.06,2,137,40,CNN 16k,non-IID,CIFAR-10,1382.77,0.6864,0.4853,1.0986,613.66,0.4322,0.3911,2.0658
Client 1,16,29.06,32.6,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,29.18,32.29,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.45,32.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.47,30.44,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,29.54,32.33,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.87,30.77,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,28.45,30.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,26.76,35.07,61.88,2,133,42,CNN 16k,non-IID,CIFAR-10,1375.04,0.6872,0.4956,1.1043,600.26,0.441,0.4008,2.0341
