Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 20,3,35.64,30.79,67.67,1,100,41,CNN 16k,IID,CIFAR-10,1329.41,0.4143,0.4021,2.1535,266.37,0.4113,0.398,2.1625
Client 1,4,31.08,33.2,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.46,31.0,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,31.37,31.39,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,33.1,32.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,31.31,32.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,35.11,30.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,35.18,32.52,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,31.2,31.05,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,29.78,30.25,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,30.59,33.9,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,39.09,32.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,34.58,31.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,37.48,34.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,34.19,33.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,34.53,34.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,38.42,30.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,36.28,31.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,36.01,31.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,41.98,33.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,37.0,31.75,75.61,1,100,41,CNN 16k,IID,CIFAR-10,1177.41,0.4655,0.4581,1.9725,237.57,0.4646,0.4569,1.9806
Client 1,5,26.81,27.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.66,27.93,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.87,27.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.14,27.82,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.32,28.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.27,29.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.85,28.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,26.68,27.55,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,26.56,27.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.21,26.92,57.94,2,137,41,CNN 16k,IID,CIFAR-10,2208.11,0.4901,0.4842,1.8725,448.56,0.4861,0.48,1.8911
Client 1,6,26.81,29.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.79,27.82,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.74,27.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.92,27.94,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.16,29.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.63,29.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.77,28.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,26.36,27.33,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.27,28.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,26.76,27.62,56.69,2,137,41,CNN 16k,IID,CIFAR-10,2159.0,0.5016,0.4969,1.8406,440.7,0.4959,0.4905,1.8642
Client 1,7,27.47,28.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.53,29.71,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.09,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.57,29.82,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.24,30.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.46,27.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.25,27.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.78,27.37,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.34,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.23,26.49,59.41,2,137,41,CNN 16k,IID,CIFAR-10,2133.35,0.5072,0.5034,1.7963,438.34,0.4985,0.4939,1.8373
Client 1,8,27.22,27.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.78,28.7,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.42,28.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.05,28.18,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.36,27.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.26,27.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.78,28.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,26.53,27.73,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.75,28.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,27.67,27.68,57.53,2,137,41,CNN 16k,IID,CIFAR-10,2099.54,0.5155,0.5106,1.7685,433.04,0.5068,0.5014,1.8074
Client 1,9,30.47,30.63,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,30.05,32.28,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.57,31.89,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,32.09,33.6,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.69,29.84,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,30.95,28.69,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.98,36.78,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.14,29.22,,2,135,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,32.73,31.73,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,31.18,31.4,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,39.03,30.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,33.63,30.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,35.18,28.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,35.07,30.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,34.5,29.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,34.31,31.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,35.69,29.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,38.72,30.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,35.89,32.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,35.93,29.89,69.46,1,100,41,CNN 16k,IID,CIFAR-10,1031.8,0.52,0.5153,1.7451,214.64,0.5079,0.5027,1.793
