Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,2.21,0.26,5.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.31,0.2,5.81,39.69,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4542,0.286,2.0335,2.19,0.2941,0.2458,2.5481
Client 1,6,7.38,0.07,10.43,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.6,0.01,9.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.91,0.04,9.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,3.56,0.16,6.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,3.48,0.17,6.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,3.33,0.17,6.56,43.67,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.4685,0.3232,2.094,1.94,0.3296,0.2847,2.5414
Client 1,7,8.76,0.03,11.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.07,0.01,10.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.58,0.05,12.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,4.37,0.14,7.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,4.76,0.14,8.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,4.44,0.12,7.44,46.99,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4713,0.3496,1.9986,1.83,0.3516,0.3133,2.4334
Client 1,8,8.79,0.03,11.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.28,0.01,11.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.1,0.04,12.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,5.56,0.1,8.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,6.27,0.1,9.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,5.63,0.08,8.54,50.86,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4831,0.3922,1.9242,1.72,0.3826,0.3549,2.2779
Client 1,9,9.84,0.02,12.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.49,0.01,12.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.75,0.03,13.27,54.5,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.4749,0.4285,1.9744,1.58,0.422,0.4023,2.1461
Client 1,10,12.29,0.01,13.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.5,0.02,14.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.67,0.03,14.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,7.12,0.08,9.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,7.32,0.08,9.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,6.92,0.08,9.47,59.28,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5139,0.435,1.8721,1.59,0.4258,0.3979,2.1524
Client 1,11,13.64,0.01,14.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.81,0.01,14.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.06,0.03,14.81,61.55,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.5,0.4605,1.8671,1.52,0.4485,0.4298,2.0399
Client 1,12,13.68,0.01,16.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.39,0.01,15.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.23,0.02,15.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,8.31,0.05,10.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,8.13,0.05,11.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,7.8,0.07,10.29,64.93,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5304,0.4687,1.7738,1.5,0.4583,0.4358,1.9991
Client 1,13,16.54,0.01,17.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,13.72,0.01,15.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.4,0.02,15.46,72.43,2,118,19,CNN 16k,IID,CIFAR-10,1.3,0.535,0.4992,1.7394,1.42,0.486,0.4699,1.9138
Client 1,14,16.43,0.0,17.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.03,0.01,17.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.04,0.01,18.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,9.24,0.05,11.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,10.05,0.03,12.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,9.33,0.06,11.59,70.7,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5468,0.5026,1.6889,1.42,0.4849,0.4662,1.9156
Client 1,15,16.98,0.0,18.76,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.04,0.01,20.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.77,0.01,17.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,10.38,0.05,12.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,10.78,0.02,12.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,10.27,0.06,12.5,78.83,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5528,0.5169,1.6498,1.4,0.4979,0.4855,1.8249
Client 1,16,18.61,0.0,20.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.77,0.01,20.2,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.15,0.0,19.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,11.59,0.04,13.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,11.93,0.02,13.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,11.41,0.04,13.33,82.64,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5544,0.5254,1.6097,1.38,0.5025,0.4926,1.7974
Client 1,17,19.43,0.0,20.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.51,0.01,19.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.98,0.01,20.12,83.24,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5461,0.5403,1.6032,1.34,0.5196,0.5156,1.7276
Client 1,18,22.7,0.0,24.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,19.83,0.0,22.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.76,0.0,21.16,95.93,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5565,0.5498,1.5689,1.31,0.5281,0.5228,1.6908
