Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,10,2.18,0.0,5.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,2.18,0.0,5.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,2.18,0.0,5.37,59.88,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4883,0.4803,1.8824,1.51,0.4591,0.4501,1.9718
Client 1,11,11.9,0.0,14.02,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.44,0.0,15.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.88,0.0,16.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,3.39,0.0,6.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,3.27,0.0,6.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,3.31,0.0,6.45,64.55,1,100,20,CNN 16k,IID,CIFAR-10,1.39,0.5003,0.4911,1.8593,1.48,0.4707,0.4606,1.9617
Client 1,12,13.96,0.0,15.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.8,0.0,15.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.97,0.0,14.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,4.55,0.0,8.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,4.91,0.0,7.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,4.53,0.0,7.59,65.75,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.5062,0.5009,1.8095,1.47,0.4753,0.4698,1.9274
Client 1,13,14.59,0.0,16.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.58,0.0,16.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.51,0.0,19.13,75.37,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5196,0.513,1.7431,1.41,0.4929,0.4861,1.8395
Client 1,14,16.16,0.0,17.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.96,0.0,16.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.91,0.0,18.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,5.8,0.0,8.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,5.75,0.0,8.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,5.64,0.0,8.58,72.34,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.532,0.5216,1.726,1.4,0.5012,0.4911,1.8373
Client 1,15,17.0,0.0,18.5,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.69,0.0,18.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.2,0.0,17.55,81.17,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5374,0.5324,1.666,1.37,0.5105,0.5054,1.7647
Client 1,16,17.88,0.0,19.15,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,16.67,0.0,19.06,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.15,0.0,18.78,77.08,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5478,0.5437,1.6363,1.34,0.5216,0.5176,1.7397
