Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,7,8.27,0.18,11.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.28,0.14,10.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.69,0.18,11.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.8,0.19,11.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.41,0.15,11.15,98.16,2,107,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5522,0.3663,1.5955,2.39,0.3258,0.2677,2.3944
Client 1,8,9.95,0.27,12.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.62,0.12,13.06,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.98,0.14,11.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.54,0.25,12.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.57,0.29,12.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.79,0.26,11.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.46,0.17,12.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.13,0.2,11.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,3.55,0.28,6.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,3.82,0.29,7.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,3.96,0.38,7.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,3.63,0.21,7.34,102.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.639,0.3546,1.3092,2.45,0.308,0.2397,2.6152
Client 1,9,11.15,0.14,12.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.13,0.17,12.86,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.11,0.15,13.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.24,0.11,14.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.71,0.23,13.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.13,0.18,13.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.08,0.16,13.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.37,0.2,12.84,104.73,2,108,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5779,0.4049,1.3673,2.28,0.3507,0.2927,2.4237
Client 1,10,12.29,0.1,13.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.09,0.38,14.33,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.23,0.29,14.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.87,0.21,14.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.75,0.21,14.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.92,0.19,14.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.08,0.19,14.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.77,0.15,13.77,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,5.25,0.12,8.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,5.1,0.22,8.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,5.81,0.25,8.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,4.76,0.24,8.1,109.03,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6491,0.4048,1.3947,2.32,0.3459,0.2841,2.5235
Client 1,11,13.76,0.24,15.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.45,0.25,15.26,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.63,0.19,14.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.63,0.23,15.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.57,0.13,14.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.58,0.32,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.46,0.26,15.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.81,0.31,14.66,111.9,2,109,20,CNN 16k,non-IID,CIFAR-10,0.87,0.7088,0.4037,1.1447,2.4,0.3398,0.2688,2.5054
Client 1,12,14.74,0.21,16.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.11,0.13,15.96,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.48,0.12,15.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.4,0.15,16.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.38,0.06,16.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.79,0.37,16.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.24,0.3,15.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.66,0.09,15.85,116.88,2,110,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6355,0.4256,1.3172,2.24,0.3615,0.3058,2.3844
Client 1,13,15.92,0.19,16.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.46,0.27,17.56,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.42,0.26,17.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.38,0.16,17.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.62,0.18,17.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.45,0.23,17.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.16,0.13,18.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.17,0.09,17.35,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,6.19,0.26,9.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,6.38,0.11,9.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,6.35,0.14,9.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,6.12,0.16,9.42,124.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6431,0.461,1.3204,2.21,0.3949,0.3337,2.2223
Client 1,14,16.83,0.21,18.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.42,0.21,17.27,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.6,0.16,17.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.76,0.1,18.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.93,0.12,17.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.71,0.19,18.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.65,0.26,17.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.3,0.26,18.54,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,7.65,0.13,10.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,8.74,0.25,12.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,7.63,0.15,10.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,7.42,0.27,10.5,126.34,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6481,0.4524,1.3198,2.26,0.3838,0.3216,2.2037
Client 1,15,18.43,0.11,20.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.09,0.19,19.5,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,21.15,0.21,20.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.18,0.11,19.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.36,0.11,19.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.33,0.07,18.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.16,0.26,20.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.06,0.16,18.12,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,9.4,0.17,12.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,8.46,0.15,11.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,9.41,0.24,12.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,8.9,0.19,11.42,127.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6409,0.4804,1.2838,2.11,0.4077,0.3572,2.1699
