Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,7,24.0,25.54,55.0,1,100,41,CNN 16k,IID,CIFAR-10,2224.69,0.4809,0.4703,1.905,450.55,0.4741,0.4618,1.9374
Client 1,8,24.19,25.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.41,25.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.32,28.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.78,26.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,24.07,24.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,25.33,25.46,54.87,1,100,41,CNN 16k,IID,CIFAR-10,2158.43,0.4999,0.4935,1.8109,439.73,0.49,0.4823,1.8655
Client 1,9,23.57,24.22,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,23.92,25.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.44,25.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.58,26.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,24.97,25.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.01,26.62,52.65,1,100,41,CNN 16k,IID,CIFAR-10,2108.4,0.5117,0.5065,1.7753,431.26,0.4995,0.4928,1.8318
Client 1,10,24.35,25.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,23.4,24.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.59,28.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,24.15,24.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,24.31,24.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,24.94,25.76,53.75,1,100,41,CNN 16k,IID,CIFAR-10,2080.61,0.5208,0.5154,1.7134,427.1,0.5072,0.5,1.7721
Client 1,11,22.8,23.84,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,22.29,23.4,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,22.44,23.65,46.7,2,141,41,CNN 16k,IID,CIFAR-10,2011.9,0.5373,0.5303,1.653,416.62,0.5213,0.5126,1.7229
Client 1,12,23.9,25.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,23.5,24.3,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,24.41,25.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,24.23,25.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,24.75,24.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,24.64,24.94,50.17,1,100,41,CNN 16k,IID,CIFAR-10,1996.26,0.5417,0.5364,1.6444,414.85,0.524,0.5176,1.7235
Client 1,13,23.71,25.25,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,24.64,25.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,23.85,25.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,24.87,25.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,24.33,24.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,23.77,25.73,50.25,1,100,41,CNN 16k,IID,CIFAR-10,1961.08,0.5512,0.5452,1.6006,409.36,0.5319,0.5249,1.6865
Client 1,14,25.07,26.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,23.41,24.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.14,26.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.8,25.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,24.18,24.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,24.45,25.54,53.09,1,100,41,CNN 16k,IID,CIFAR-10,1950.42,0.554,0.5507,1.5572,409.61,0.5318,0.5275,1.6554
Client 1,15,24.12,25.5,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,23.11,25.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,22.8,24.1,49.64,2,141,41,CNN 16k,IID,CIFAR-10,1918.39,0.5637,0.5552,1.5409,405.91,0.5356,0.5258,1.668
Client 1,16,24.04,24.93,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,24.04,25.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,24.97,25.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.15,27.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,25.11,25.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,25.53,26.41,53.28,1,100,41,CNN 16k,IID,CIFAR-10,1888.79,0.5697,0.5647,1.5246,401.25,0.5432,0.5374,1.6418
Client 1,17,23.43,23.98,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.98,25.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.78,30.27,57.07,2,135,41,CNN 16k,IID,CIFAR-10,1884.99,0.5715,0.5669,1.5256,403.5,0.544,0.5386,1.6435
Client 1,18,25.32,25.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,23.66,25.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,25.0,26.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,24.96,25.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,24.87,25.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,25.56,26.11,51.9,1,100,41,CNN 16k,IID,CIFAR-10,1868.5,0.5749,0.5684,1.5059,402.63,0.5429,0.5356,1.6348
Client 1,19,24.17,25.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.05,25.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,24.03,24.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.4,25.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,25.28,25.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,25.22,25.24,50.89,1,100,41,CNN 16k,IID,CIFAR-10,1808.75,0.5903,0.5866,1.4258,392.61,0.5565,0.5522,1.5655
