Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,28.74,30.42,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.69,28.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,28.69,30.15,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,30.96,27.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,31.58,28.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,31.95,27.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,31.78,30.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,31.93,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,30.98,29.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,30.8,27.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,30.43,27.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,32.08,29.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,31.63,28.29,62.04,2,138,41,CNN 16k,non-IID,CIFAR-10,828.29,0.6201,0.4282,1.3946,334.1,0.3913,0.3317,2.2227
Client 1,5,27.49,28.86,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.95,28.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.68,29.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.97,29.37,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.03,29.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.48,29.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.01,28.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.03,29.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.19,30.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.64,31.33,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,29.01,28.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,29.34,30.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,29.7,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,29.84,26.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,29.95,27.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,30.62,27.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,29.6,26.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,29.36,26.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,29.01,29.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,31.4,29.81,61.23,2,138,41,CNN 16k,non-IID,CIFAR-10,791.87,0.6346,0.4527,1.344,322.55,0.41,0.3539,2.1582
Client 1,6,29.8,29.61,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,31.07,29.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,31.49,29.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.45,28.83,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,31.2,31.15,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.0,30.02,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.03,31.17,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,28.99,32.43,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.6,29.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.91,31.02,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,31.66,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,33.17,28.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,31.54,29.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,30.85,27.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,30.67,29.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,32.82,27.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,30.69,29.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,31.95,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,30.41,27.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,32.39,27.81,62.39,2,138,41,CNN 16k,non-IID,CIFAR-10,762.47,0.6453,0.4706,1.2975,316.65,0.4192,0.3679,2.1211
Client 1,7,30.14,29.39,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.52,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.27,29.17,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.85,30.52,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.18,29.04,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.62,29.71,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,30.05,30.3,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.2,29.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.23,28.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.26,28.9,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,32.1,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,30.43,28.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,30.19,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,32.28,29.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,32.27,27.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,31.0,27.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,30.77,27.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,31.82,27.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,31.76,29.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,30.68,27.95,61.46,2,138,41,CNN 16k,non-IID,CIFAR-10,744.4,0.6558,0.4863,1.2623,312.24,0.4343,0.3829,2.0716
Client 1,8,30.2,28.84,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.54,27.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.27,28.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.72,29.39,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.64,28.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,30.84,28.71,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,29.93,29.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,31.13,29.45,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,28.56,29.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,30.37,30.99,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,31.18,26.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,30.81,27.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,31.74,27.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,30.61,28.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,30.03,27.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,32.6,27.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,29.94,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,31.82,26.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,32.85,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,31.51,27.55,61.39,2,138,41,CNN 16k,non-IID,CIFAR-10,724.93,0.6643,0.4939,1.2211,309.06,0.435,0.3852,2.042
