Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,11,9.51,0.0,11.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,9.32,0.0,11.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,9.7,0.0,12.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,8.88,0.0,11.3,67.78,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4885,0.4793,1.9183,1.47,0.4686,0.4589,1.9863
Client 1,12,14.24,0.0,15.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.64,0.0,16.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.87,0.0,16.9,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.8,0.0,16.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.86,0.0,16.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,10.07,0.0,12.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,10.36,0.0,13.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,10.89,0.0,13.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,10.01,0.0,12.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,9.78,0.0,12.27,72.75,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.4992,0.4925,1.8537,1.46,0.4763,0.4689,1.9324
Client 1,13,16.05,0.0,16.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.9,0.0,17.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.38,0.0,16.85,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.56,0.0,17.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.83,0.0,17.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,10.87,0.0,12.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,12.39,0.0,14.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,11.35,0.0,13.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,11.75,0.0,13.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,11.23,0.0,13.64,72.21,1,100,20,CNN 16k,IID,CIFAR-10,1.36,0.5123,0.5056,1.8075,1.43,0.4879,0.4805,1.8892
Client 1,14,16.6,0.0,18.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.79,0.0,18.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.73,0.0,18.27,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.05,0.0,16.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.93,0.0,19.06,77.33,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5224,0.5142,1.7805,1.41,0.4951,0.4863,1.8863
