Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,8,34.42,37.52,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,31.64,30.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,33.78,30.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,35.64,32.2,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,37.35,32.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,34.95,30.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,33.24,35.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,38.17,33.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,36.4,30.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,36.96,29.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,35.98,35.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,35.92,34.57,71.97,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5909,0.5879,1.4663,1.24,0.5653,0.5625,1.5818
Client 23,9,31.35,29.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,31.11,31.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,31.02,30.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,31.51,30.15,62.2,2,137,41,CNN 16k,IID,CIFAR-10,1.13,0.6005,0.5963,1.4435,1.22,0.5717,0.5675,1.565
Client 23,10,36.25,36.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,33.37,36.48,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,36.36,35.6,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,38.25,36.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,39.84,36.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,35.64,36.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,36.31,37.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,38.86,38.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,36.69,34.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,36.63,42.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,10,35.96,41.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,10,38.61,38.32,79.28,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.607,0.6041,1.4167,1.22,0.5757,0.5728,1.5524
Client 23,11,40.72,35.4,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,36.81,36.85,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,35.18,32.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,36.43,36.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,38.93,43.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,39.37,35.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,37.05,38.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,37.65,37.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,37.8,40.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,37.99,37.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,43.95,38.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,37.57,37.74,82.26,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6127,0.6109,1.3907,1.22,0.5772,0.5757,1.5407
Client 23,12,29.32,28.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,31.74,29.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,30.29,29.12,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,29.5,28.07,61.12,2,138,41,CNN 16k,IID,CIFAR-10,1.08,0.6194,0.619,1.3439,1.2,0.5835,0.5832,1.4925
Client 23,13,31.45,29.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,30.91,27.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,33.53,27.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,29.75,27.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,30.93,28.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,36.07,28.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,13,31.62,27.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,13,33.7,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,13,31.04,26.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,13,36.54,29.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,13,32.67,29.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,13,33.56,32.79,66.37,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6188,0.6152,1.3708,1.21,0.5798,0.5763,1.5359
Client 23,14,30.66,28.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,32.79,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,30.65,28.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,31.34,28.69,60.26,2,137,41,CNN 16k,IID,CIFAR-10,1.05,0.6307,0.629,1.3176,1.19,0.5867,0.5851,1.4956
Client 23,15,31.55,36.18,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,32.71,28.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,31.74,28.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,33.92,28.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,34.38,32.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,35.23,32.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,15,37.69,30.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,15,35.39,36.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,15,34.71,30.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,15,37.87,33.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,15,40.09,35.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,15,36.0,32.29,75.3,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6308,0.6294,1.3102,1.2,0.5847,0.5834,1.4943
Client 23,16,30.23,29.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,31.94,27.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,32.15,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,30.47,28.81,59.89,2,137,41,CNN 16k,IID,CIFAR-10,1.02,0.6383,0.637,1.2837,1.19,0.5893,0.5879,1.4824
Client 23,17,34.83,30.53,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,35.62,30.87,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,30.84,29.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,32.37,30.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,38.1,29.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,33.53,33.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,17,36.15,33.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,17,45.14,32.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,17,36.55,31.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,17,35.81,31.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,17,34.17,32.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,17,36.77,30.72,77.52,1,100,41,CNN 16k,IID,CIFAR-10,1.02,0.6399,0.6388,1.266,1.2,0.5886,0.5876,1.4723
