Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,17,34.18,31.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,35.67,29.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,37.0,28.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,34.82,31.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,36.07,29.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,34.56,29.15,67.77,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7162,0.6134,1.0016,2.18,0.4698,0.4345,1.953
Client 1,18,30.27,29.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,30.19,30.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,29.61,31.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,30.64,31.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,29.69,33.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,30.31,28.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,28.95,30.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,32.56,30.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,30.51,29.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,30.8,30.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,34.1,29.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,35.04,29.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,31.64,30.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,34.46,29.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,36.21,31.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,32.84,29.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,18,31.98,30.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,18,31.93,33.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,18,31.32,32.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,18,30.47,32.13,67.88,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7174,0.6139,0.9901,2.21,0.4655,0.4303,1.966
