Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,10,11.14,0.0,13.9,56.75,2,116,18,CNN 16k,IID,CIFAR-10,1.47,0.4616,0.452,1.9868,1.5,0.4519,0.4415,2.0232
Client 1,11,11.96,0.0,14.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.22,0.0,14.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.62,0.0,15.58,60.73,2,116,20,CNN 16k,IID,CIFAR-10,1.39,0.4914,0.4795,1.8448,1.43,0.4772,0.4643,1.9075
Client 1,12,13.16,0.0,15.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.19,0.0,16.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.25,0.0,15.11,65.13,2,117,20,CNN 16k,IID,CIFAR-10,1.38,0.503,0.4994,1.771,1.42,0.4855,0.4811,1.8458
Client 1,13,15.71,0.0,16.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.64,0.0,16.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.15,0.0,17.33,67.64,2,117,20,CNN 16k,IID,CIFAR-10,1.34,0.5145,0.5095,1.7622,1.39,0.496,0.4896,1.8251
Client 1,14,16.3,0.0,16.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.52,0.0,17.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.72,0.0,17.11,71.2,2,117,20,CNN 16k,IID,CIFAR-10,1.32,0.5237,0.5204,1.7115,1.37,0.5024,0.4981,1.7968
Client 1,15,16.84,0.0,17.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.35,0.0,19.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.89,0.0,18.59,75.84,2,117,20,CNN 16k,IID,CIFAR-10,1.3,0.5351,0.5312,1.6591,1.35,0.5147,0.5097,1.7375
Client 1,16,17.85,0.0,19.39,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.56,0.0,19.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.14,0.0,18.93,83.3,2,118,20,CNN 16k,IID,CIFAR-10,1.29,0.5381,0.5322,1.669,1.35,0.5141,0.5071,1.7707
Client 1,17,20.86,0.0,23.09,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.58,0.0,20.64,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.16,0.0,19.96,86.77,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5425,0.5373,1.6349,1.33,0.519,0.5127,1.7382
