Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,3.7,0.0,7.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.56,0.0,6.91,35.96,1,100,19,CNN 16k,IID,CIFAR-10,1.85,0.3271,0.2994,2.4245,1.86,0.3235,0.2959,2.4328
Client 1,4,4.89,0.0,9.42,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.78,0.0,8.0,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.87,0.0,8.52,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.83,0.0,7.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.97,0.0,8.3,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.67,0.0,8.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.1,0.0,8.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.98,0.0,8.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.08,0.0,8.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.34,0.0,8.02,40.03,1,100,19,CNN 16k,IID,CIFAR-10,1.76,0.3623,0.347,2.3207,1.77,0.3619,0.346,2.3172
Client 1,5,5.76,0.0,9.37,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.94,0.0,8.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.41,0.0,9.96,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.78,0.0,8.61,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.6,0.0,8.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.83,0.0,10.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.17,0.0,8.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.1,0.0,8.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.1,0.0,8.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.29,0.0,9.1,44.74,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3998,0.3868,2.1987,1.68,0.3974,0.3838,2.2169
Client 1,6,7.15,0.0,10.13,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.63,0.0,9.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.71,0.0,11.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.14,0.0,10.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.17,0.0,11.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.07,0.0,11.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.6,0.0,10.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.71,0.0,10.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.42,0.0,9.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.74,0.0,10.72,46.58,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.423,0.4109,2.1393,1.62,0.4181,0.4062,2.1546
Client 1,7,8.76,0.0,11.45,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.42,0.0,12.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.44,0.0,11.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.08,0.0,10.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.25,0.0,11.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.19,0.0,11.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.68,0.0,11.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.67,0.0,10.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.95,0.0,10.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.55,0.0,10.73,50.63,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4409,0.4269,2.0811,1.58,0.432,0.4178,2.1084
Client 1,8,10.53,0.0,12.41,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.12,0.0,11.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.37,0.0,11.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.74,0.0,12.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.89,0.0,11.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.55,0.0,12.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.83,0.0,11.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.72,0.0,11.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.84,0.0,12.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.68,0.0,12.43,53.92,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.458,0.448,2.0164,1.54,0.4462,0.4363,2.0502
Client 1,9,11.22,0.0,13.7,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.53,0.0,13.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.77,0.0,13.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.02,0.0,14.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.41,0.0,13.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.6,0.0,13.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.5,0.0,13.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,12.83,0.0,13.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.1,0.0,13.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.34,0.0,13.47,60.36,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4791,0.4719,1.9362,1.5,0.4641,0.4567,1.9723
Client 1,10,13.43,0.0,14.85,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.61,0.0,13.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.45,0.0,13.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.63,0.0,14.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.72,0.0,13.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.67,0.0,14.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.79,0.0,14.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.6,0.0,14.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.79,0.0,14.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,13.19,0.0,14.35,61.95,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4921,0.4851,1.8716,1.47,0.4728,0.4653,1.9386
Client 1,11,13.5,0.0,15.76,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.21,0.0,15.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.99,0.0,14.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.32,0.0,16.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.52,0.0,14.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.84,0.0,16.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.39,0.0,14.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.39,0.0,14.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.45,0.0,15.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.9,0.0,15.93,66.97,1,100,19,CNN 16k,IID,CIFAR-10,1.38,0.5061,0.4962,1.8357,1.44,0.4832,0.4728,1.9122
Client 1,12,15.15,0.0,16.98,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.77,0.0,16.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.84,0.0,16.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.07,0.0,17.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.86,0.0,15.41,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,16.59,0.0,17.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,16.92,0.0,18.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.1,0.0,16.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.38,0.0,15.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.78,0.0,16.95,72.37,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5185,0.5116,1.7811,1.41,0.495,0.4877,1.8624
Client 1,13,15.52,0.0,17.65,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.45,0.0,17.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.95,0.0,17.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.97,0.0,18.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.23,0.0,17.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,17.5,0.0,18.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.81,0.0,17.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.26,0.0,18.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.98,0.0,17.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,18.12,0.0,17.75,77.82,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5289,0.5239,1.7352,1.39,0.5041,0.4984,1.8239
