Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,3.7,0.0,7.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.56,0.0,6.91,35.96,1,100,19,CNN 16k,IID,CIFAR-10,1.85,0.3271,0.2994,2.4245,1.86,0.3235,0.2959,2.4328
Client 1,4,4.89,0.0,9.42,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.78,0.0,8.0,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.87,0.0,8.52,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.83,0.0,7.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.97,0.0,8.3,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.67,0.0,8.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.1,0.0,8.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.98,0.0,8.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.08,0.0,8.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.34,0.0,8.02,40.03,1,100,19,CNN 16k,IID,CIFAR-10,1.76,0.3623,0.347,2.3207,1.77,0.3619,0.346,2.3172
Client 1,5,5.76,0.0,9.37,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.94,0.0,8.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.41,0.0,9.96,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.78,0.0,8.61,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.6,0.0,8.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.83,0.0,10.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.17,0.0,8.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.1,0.0,8.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.1,0.0,8.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.29,0.0,9.1,44.74,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3998,0.3868,2.1987,1.68,0.3974,0.3838,2.2169
Client 1,6,7.15,0.0,10.13,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.63,0.0,9.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.71,0.0,11.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.14,0.0,10.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.17,0.0,11.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.07,0.0,11.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.6,0.0,10.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.71,0.0,10.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.42,0.0,9.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.74,0.0,10.72,46.58,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.423,0.4109,2.1393,1.62,0.4181,0.4062,2.1546
Client 1,7,8.76,0.0,11.45,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.42,0.0,12.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.44,0.0,11.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.08,0.0,10.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.25,0.0,11.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.19,0.0,11.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.68,0.0,11.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.67,0.0,10.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.95,0.0,10.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.55,0.0,10.73,50.63,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4409,0.4269,2.0811,1.58,0.432,0.4178,2.1084
