Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,10,11.46,0.23,13.27,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,3.93,0.31,7.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,4.21,0.28,7.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,3.86,0.39,7.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,3.84,0.27,7.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,3.57,0.31,6.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,4.16,0.24,7.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,3.72,0.21,7.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,3.62,0.19,6.95,105.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.645,0.374,1.2506,2.54,0.3212,0.2528,2.5121
Client 1,11,13.28,0.19,14.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.49,0.09,14.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.25,0.08,15.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.66,0.22,14.54,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,5.04,0.27,8.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,5.09,0.23,8.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,5.03,0.33,8.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,5.24,0.28,8.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,4.76,0.21,8.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,5.23,0.21,8.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,5.09,0.16,8.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,4.94,0.13,8.16,109.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6017,0.4108,1.4102,2.34,0.3523,0.2958,2.3587
Client 1,12,13.82,0.13,16.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.66,0.08,16.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.66,0.15,15.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.5,0.19,14.95,110.64,2,110,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5947,0.4548,1.6379,2.17,0.3789,0.3349,2.3059
Client 1,13,14.37,0.19,15.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.34,0.13,15.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.26,0.18,16.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.14,0.1,15.64,114.63,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6141,0.4624,1.4573,2.14,0.3921,0.3404,2.2523
Client 1,14,16.75,0.2,16.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.55,0.23,17.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.65,0.21,17.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.58,0.12,16.88,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,6.89,0.31,9.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,6.36,0.16,9.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,6.52,0.3,9.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,6.16,0.21,9.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,6.01,0.21,8.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,6.52,0.18,9.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,6.03,0.13,9.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,6.03,0.11,9.14,122.27,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6622,0.4477,1.2543,2.24,0.3768,0.313,2.3001
Client 1,15,17.81,0.26,18.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.06,0.07,18.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.16,0.17,20.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.31,0.13,17.88,127.59,2,110,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6326,0.4746,1.4771,2.12,0.3942,0.3536,2.2124
Client 1,16,17.84,0.19,19.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.58,0.24,18.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.03,0.19,20.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,17.74,0.12,18.42,127.86,2,111,20,CNN 16k,non-IID,CIFAR-10,0.98,0.6495,0.4706,1.1376,2.19,0.3913,0.3376,2.1929
