Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,6,7.1,0.0,10.34,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.28,0.0,10.11,44.88,2,114,19,CNN 16k,IID,CIFAR-10,1.62,0.4124,0.3995,2.1199,1.64,0.4003,0.3865,2.1668
Client 1,7,9.41,0.0,11.94,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.48,0.0,10.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.36,0.0,11.11,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.07,0.0,10.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.28,0.0,10.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.08,0.0,10.65,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.64,0.0,10.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.24,0.0,11.38,51.92,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4336,0.4218,2.0889,1.59,0.4204,0.4077,2.1223
Client 1,8,9.92,0.0,12.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.69,0.0,12.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.56,0.0,12.55,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.67,0.0,12.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.6,0.0,12.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.38,0.0,12.36,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.84,0.0,12.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.08,0.0,12.35,53.66,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4525,0.442,2.0276,1.55,0.4371,0.4255,2.0782
Client 1,9,11.15,0.0,13.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.98,0.0,12.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.48,0.0,13.26,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.15,0.0,14.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.97,0.0,13.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.67,0.0,14.0,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.07,0.0,13.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.73,0.0,13.5,58.06,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4702,0.4634,1.9601,1.51,0.4497,0.4417,2.0232
Client 1,10,11.95,0.0,14.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.7,0.0,13.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.94,0.0,14.65,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.82,0.0,13.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.61,0.0,13.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.21,0.0,14.85,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.15,0.0,14.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.69,0.0,14.41,60.54,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4826,0.4746,1.909,1.48,0.4609,0.4517,1.9882
Client 1,11,13.43,0.0,15.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.58,0.0,15.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.33,0.0,14.97,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.23,0.0,14.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.68,0.0,15.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.91,0.0,15.65,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.72,0.0,14.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.86,0.0,15.13,65.62,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.4935,0.4873,1.8667,1.46,0.4676,0.4608,1.9662
Client 1,12,13.87,0.0,16.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.08,0.0,16.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.2,0.0,16.75,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.61,0.0,15.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.39,0.0,16.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.94,0.0,16.11,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,13.53,0.0,15.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.48,0.0,17.23,69.49,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5088,0.5034,1.7988,1.43,0.4776,0.4718,1.9072
Client 1,13,15.96,0.0,17.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.97,0.0,17.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.98,0.0,17.62,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.75,0.0,17.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.97,0.0,17.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.39,0.0,17.17,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.61,0.0,16.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,17.35,0.0,18.74,74.32,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5203,0.5162,1.7564,1.41,0.4893,0.4846,1.861
Client 1,14,16.31,0.0,18.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.07,0.0,18.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.76,0.0,17.81,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.64,0.0,18.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.48,0.0,18.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.44,0.0,17.91,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.72,0.0,17.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.36,0.0,18.4,75.84,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5295,0.5258,1.7182,1.39,0.499,0.4948,1.8232
Client 1,15,18.92,0.0,18.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.01,0.0,20.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.7,0.0,19.14,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.15,0.0,20.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.47,0.0,20.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.8,0.0,18.51,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.89,0.0,19.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.26,0.0,18.57,80.75,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5352,0.5314,1.6723,1.38,0.5028,0.4987,1.7857
