Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,6,7.1,0.0,10.34,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.28,0.0,10.11,44.88,2,114,19,CNN 16k,IID,CIFAR-10,1.62,0.4124,0.3995,2.1199,1.64,0.4003,0.3865,2.1668
Client 1,7,9.41,0.0,11.94,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.48,0.0,10.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.36,0.0,11.11,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.07,0.0,10.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.28,0.0,10.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.08,0.0,10.65,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.64,0.0,10.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.24,0.0,11.38,51.92,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4336,0.4218,2.0889,1.59,0.4204,0.4077,2.1223
Client 1,8,9.92,0.0,12.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.69,0.0,12.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.56,0.0,12.55,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.67,0.0,12.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.6,0.0,12.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.38,0.0,12.36,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.84,0.0,12.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.08,0.0,12.35,53.66,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4525,0.442,2.0276,1.55,0.4371,0.4255,2.0782
