Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,17,25.9,26.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.41,27.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,25.35,27.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,26.49,27.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,26.61,27.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,24.76,27.07,54.97,2,138,41,CNN 16k,IID,CIFAR-10,1861.87,0.577,0.5731,1.5007,402.43,0.5443,0.5396,1.6477
Client 1,18,26.69,27.89,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.21,28.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,27.39,27.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,26.31,27.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,27.32,27.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,25.93,28.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,26.6,28.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,27.5,27.58,55.58,2,137,42,CNN 16k,IID,CIFAR-10,1841.42,0.5827,0.5799,1.4787,399.76,0.5488,0.5457,1.6379
