Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,9,27.99,28.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.26,28.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.62,27.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.76,28.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.28,28.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.97,30.11,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.82,28.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,29.95,26.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,29.02,26.73,60.09,2,139,41,CNN 16k,IID,CIFAR-10,1641.17,0.5509,0.5474,1.6111,349.75,0.5232,0.5187,1.7171
Client 1,10,26.63,27.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.08,27.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.71,26.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.53,29.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.1,26.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,25.41,25.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.08,27.94,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.26,27.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,26.27,27.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,26.8,27.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,28.84,26.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,28.72,25.77,55.59,2,139,41,CNN 16k,IID,CIFAR-10,1590.12,0.5653,0.5606,1.5622,342.05,0.5344,0.5287,1.6764
Client 1,11,27.42,28.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.55,29.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.48,28.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.28,30.23,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.49,27.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.16,28.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.11,28.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,26.92,30.57,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.21,30.43,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.83,31.58,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,30.19,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,29.88,29.02,59.53,2,138,41,CNN 16k,IID,CIFAR-10,1550.55,0.577,0.5732,1.512,336.9,0.5432,0.5385,1.6361
Client 1,12,28.32,31.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.18,28.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.43,28.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.11,30.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.58,30.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.64,28.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,29.04,29.55,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.3,29.59,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,29.96,29.88,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.29,31.14,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,32.74,28.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,30.2,29.9,61.03,2,137,41,CNN 16k,IID,CIFAR-10,1534.85,0.5815,0.579,1.489,335.27,0.5445,0.5411,1.6281
Client 1,13,27.76,29.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.01,29.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.92,29.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,30.85,29.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.83,28.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.02,29.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,28.52,29.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.07,28.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.31,30.04,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,29.17,31.84,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,32.55,28.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,30.12,27.09,61.04,2,138,41,CNN 16k,IID,CIFAR-10,1497.29,0.5909,0.5858,1.4631,330.37,0.5519,0.5463,1.6118
Client 1,14,27.01,29.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.92,28.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.72,28.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.41,31.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.6,27.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.18,29.51,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.73,29.2,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,29.39,28.33,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,28.55,29.87,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,28.91,29.79,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,29.38,27.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,30.43,28.23,60.29,2,137,41,CNN 16k,IID,CIFAR-10,1486.58,0.5957,0.5912,1.4398,330.75,0.5526,0.5471,1.6014
