Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,14,26.64,26.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,25.77,27.33,54.43,2,137,41,CNN 16k,IID,CIFAR-10,1915.4,0.5627,0.5561,1.5636,400.91,0.5452,0.5383,1.6551
Client 1,15,25.83,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.51,26.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.68,27.94,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.27,26.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.01,26.92,53.63,2,137,41,CNN 16k,IID,CIFAR-10,1896.2,0.5685,0.5658,1.5413,398.38,0.5468,0.5432,1.6417
Client 1,16,25.43,28.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,23.95,27.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.96,28.89,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,24.78,26.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,24.59,27.62,54.87,2,137,41,CNN 16k,IID,CIFAR-10,1865.34,0.5751,0.569,1.5288,394.53,0.5531,0.5463,1.6248
Client 1,17,28.69,29.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.37,27.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.7,29.13,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.38,26.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,25.97,29.08,57.72,2,136,41,CNN 16k,IID,CIFAR-10,1852.92,0.5785,0.5759,1.5085,393.85,0.5526,0.5494,1.6225
