Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,7,26.44,27.02,55.94,1,100,41,CNN 16k,IID,CIFAR-10,2290.11,0.469,0.4622,1.9771,463.17,0.4616,0.4541,1.9999
Client 1,8,24.89,27.5,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.74,26.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.47,27.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.25,28.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,24.76,28.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.93,27.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.01,28.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,25.88,28.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.43,29.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,25.82,26.63,56.72,1,100,41,CNN 16k,IID,CIFAR-10,2214.54,0.4869,0.4795,1.9069,449.5,0.4768,0.4687,1.9432
Client 1,9,24.19,26.4,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.01,26.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.89,27.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.05,26.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.17,25.98,54.61,2,138,41,CNN 16k,IID,CIFAR-10,2182.34,0.4975,0.4935,1.842,444.55,0.4857,0.4808,1.8788
Client 1,10,25.39,26.99,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.32,25.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.4,27.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.1,26.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,24.74,25.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.92,29.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.64,28.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.72,27.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,26.03,27.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,26.85,28.2,56.63,1,100,41,CNN 16k,IID,CIFAR-10,2115.82,0.5131,0.5089,1.7795,433.75,0.5001,0.4947,1.8211
Client 1,11,25.58,27.31,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.54,27.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.89,25.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.07,26.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.93,27.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.49,27.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,26.59,27.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,26.76,27.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.96,26.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,26.52,25.95,54.95,1,100,41,CNN 16k,IID,CIFAR-10,2071.26,0.5243,0.5182,1.7246,426.98,0.5091,0.5022,1.784
Client 1,12,25.42,26.3,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.07,26.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.89,25.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.8,26.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.97,27.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.82,27.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,30.43,31.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.24,27.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,25.54,25.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,25.49,25.92,61.63,1,100,41,CNN 16k,IID,CIFAR-10,2022.76,0.5388,0.5347,1.6759,419.85,0.5192,0.5141,1.7459
Client 1,13,25.52,26.76,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.8,25.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.76,26.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.94,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.29,26.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.99,27.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,28.45,26.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.72,27.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,25.86,27.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,26.42,26.92,55.22,1,100,41,CNN 16k,IID,CIFAR-10,1972.76,0.5497,0.5467,1.6068,412.04,0.5274,0.5233,1.6884
Client 1,14,25.81,27.53,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.96,27.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.61,27.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.7,25.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,24.86,27.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.36,28.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,26.81,27.4,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,27.41,27.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,26.98,27.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,27.98,27.62,55.63,1,100,41,CNN 16k,IID,CIFAR-10,1944.34,0.5572,0.5521,1.5864,408.95,0.5336,0.5277,1.6735
Client 1,15,25.72,27.19,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.61,27.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.13,26.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.95,26.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.95,28.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.22,27.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,26.77,28.07,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,25.85,27.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,25.88,26.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,28.0,29.12,57.14,1,100,41,CNN 16k,IID,CIFAR-10,1921.48,0.5625,0.558,1.5543,406.17,0.5358,0.5301,1.6522
