Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,12,31.22,27.7,60.06,2,138,41,CNN 16k,IID,CIFAR-10,1550.97,0.5712,0.5678,1.5364,333.09,0.543,0.5397,1.6398
Client 1,13,27.37,27.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.88,29.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.45,28.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.78,28.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.0,31.3,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.12,29.64,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,28.29,28.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.96,28.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.62,28.85,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,27.18,29.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,30.92,27.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,31.25,27.73,59.0,2,137,41,CNN 16k,IID,CIFAR-10,1522.48,0.58,0.5755,1.5032,329.96,0.5477,0.543,1.6228
Client 1,14,28.57,28.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.19,29.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.91,29.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.21,28.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.72,29.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.04,29.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,30.6,28.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.0,27.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,29.59,30.63,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,28.47,28.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,31.11,28.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,29.87,27.82,60.24,2,138,41,CNN 16k,IID,CIFAR-10,1510.79,0.5835,0.5794,1.4915,329.38,0.551,0.547,1.6101
Client 1,15,28.8,28.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.16,28.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,29.36,28.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.73,28.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,27.57,28.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.77,28.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,29.35,29.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,28.07,27.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,28.36,28.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,27.12,28.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,31.17,27.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,29.93,27.03,59.14,2,139,41,CNN 16k,IID,CIFAR-10,1495.39,0.5883,0.5837,1.4738,327.96,0.5521,0.5474,1.6063
Client 1,16,26.5,25.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.12,27.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.49,27.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.6,28.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.32,27.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,26.8,28.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,27.26,26.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,26.57,28.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,28.21,29.02,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,27.15,26.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,28.94,27.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,29.06,25.75,57.25,2,138,41,CNN 16k,IID,CIFAR-10,1488.25,0.592,0.5881,1.4467,329.51,0.5522,0.548,1.5998
Client 1,17,26.95,28.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,28.97,28.98,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.26,27.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,29.15,28.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,27.41,30.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,27.49,28.51,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,26.85,27.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,27.65,30.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,28.28,29.31,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,27.24,27.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,28.92,27.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,29.93,27.76,57.97,2,138,41,CNN 16k,IID,CIFAR-10,1465.74,0.5963,0.5918,1.4419,325.91,0.5543,0.5494,1.602
